Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-18-092.txt Node
Date: Tue Jul 09 13:11:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0404
179.5586	-0.0404
179.7771	-0.0404
179.9957	-0.0192
180.2143	-0
180.4329	0.0608
180.6514	0.0436
180.8699	-0
181.0885	-0.1097
181.307	-0
181.5255	0.5002
181.744	-0
181.9625	0.0218
182.181	0.5976
182.3994	-0.0142
182.6179	-0.1818
182.8363	-0
183.0547	0.0284
183.2732	0.1318
183.4916	0.0306
183.71	0.0746
183.9284	0.0187
184.1467	0.0633
184.3651	0.0042
184.5835	0.0273
184.8018	-0.0999
185.0201	0.0896
185.2385	0.0963
185.4568	0.0955
185.6751	0.1507
185.8934	-0.0055
186.1117	-0.0094
186.3299	-0.1094
186.5482	-0.0883
186.7664	0.0514
186.9847	0.0777
187.2029	0.1968
187.4211	0.1084
187.6393	-0.0491
187.8575	0.1214
188.0757	0.0683
188.2939	0.019
188.512	0.1485
188.7302	-0.049
188.9483	0.0891
189.1665	0.1834
189.3846	0.1114
189.6027	0.1729
189.8208	0.0755
190.0389	0.1512
190.257	0.099
190.475	0.3076
190.6931	0.0986
190.9111	0.292
191.1292	0.2181
191.3472	0.2222
191.5652	0.3207
191.7832	0.3312
192.0012	0.4267
192.2192	0.4472
192.4371	0.3685
192.6551	0.407
192.873	0.2975
193.091	0.4999
193.3089	0.4461
193.5268	0.6072
193.7447	0.4733
193.9626	0.4908
194.1805	0.5555
194.3984	0.6274
194.6162	0.5903
194.8341	0.5127
195.0519	0.7979
195.2697	0.6029
195.4875	0.4904
195.7054	0.6124
195.9231	0.6806
196.1409	0.5957
196.3587	0.5878
196.5765	0.6961
196.7942	0.6748
197.012	0.635
197.2297	0.7837
197.4474	0.7659
197.6651	0.6374
197.8828	0.7271
198.1005	0.7818
198.3182	0.7572
198.5358	0.7319
198.7535	0.7846
198.9711	0.8651
199.1888	0.7763
199.4064	0.7542
199.624	0.7864
199.8416	0.7603
200.0592	0.7404
200.2767	0.7945
200.4943	0.8446
200.7119	0.7694
200.9294	0.806
201.1469	0.8818
201.3645	0.8334
201.582	0.8553
201.7995	0.8538
202.017	0.9771
202.2344	0.8596
202.4519	0.8804
202.6694	0.7837
202.8868	0.937
203.1042	0.8936
203.3217	0.962
203.5391	0.9465
203.7565	0.9496
203.9739	0.9022
204.1913	0.8808
204.4086	0.9389
204.626	0.8921
204.8433	1.0287
205.0607	0.9337
205.278	0.91
205.4953	1.069
205.7126	0.8913
205.9299	0.9233
