Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-20-292.txt Node
Date: Tue Jul 09 13:11:20 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1223
179.5586	0.1223
179.7771	0.1223
179.9957	-0.2241
180.2143	-0.394
180.4329	0.1435
180.6514	-0
180.8699	-0
181.0885	0.1021
181.307	-0
181.5255	0.4282
181.744	-0
181.9625	0.6577
182.181	1.3817
182.3994	-0.1015
182.6179	-0.4149
182.8363	-0.3195
183.0547	0.0956
183.2732	0.1852
183.4916	-0.0082
183.71	0.1791
183.9284	-0.0621
184.1467	0.0677
184.3651	0.2355
184.5835	0.1407
184.8018	-0.0351
185.0201	0.1556
185.2385	0.0212
185.4568	-0.1049
185.6751	0.1539
185.8934	-0.0466
186.1117	0.0866
186.3299	-0.0292
186.5482	0.0479
186.7664	-0.0165
186.9847	0.1437
187.2029	0.047
187.4211	-0.037
187.6393	-0.0021
187.8575	0.2907
188.0757	-0.0133
188.2939	-0.0039
188.512	-0.0443
188.7302	-0.027
188.9483	0.1641
189.1665	0.1263
189.3846	0.0819
189.6027	0.2298
189.8208	0.1781
190.0389	0.2544
190.257	0.2568
190.475	0.1067
190.6931	0.1804
190.9111	0.4283
191.1292	0.2543
191.3472	0.2647
191.5652	0.3469
191.7832	0.3361
192.0012	0.4632
192.2192	0.3899
192.4371	0.5157
192.6551	0.4921
192.873	0.4685
193.091	0.4926
193.3089	0.6213
193.5268	0.5167
193.7447	0.4893
193.9626	0.4676
194.1805	0.5133
194.3984	0.6701
194.6162	0.5905
194.8341	0.5692
195.0519	0.5261
195.2697	0.65
195.4875	0.6649
195.7054	0.6344
195.9231	0.7031
196.1409	0.5877
196.3587	0.5759
196.5765	0.6281
196.7942	0.7564
197.012	0.6939
197.2297	0.6886
197.4474	0.7837
197.6651	0.6468
197.8828	0.7974
198.1005	0.8694
198.3182	0.793
198.5358	0.7628
198.7535	0.7386
198.9711	0.8087
199.1888	0.7449
199.4064	0.8518
199.624	0.7656
199.8416	0.7706
200.0592	0.8379
200.2767	0.818
200.4943	0.7597
200.7119	0.787
200.9294	0.8369
201.1469	0.7776
201.3645	0.8632
201.582	0.9063
201.7995	0.7745
202.017	0.9696
202.2344	0.8806
202.4519	0.9247
202.6694	0.8127
202.8868	0.9839
203.1042	0.9966
203.3217	1.1337
203.5391	0.9318
203.7565	0.8504
203.9739	0.8536
204.1913	0.8173
204.4086	0.9773
204.626	1.0061
204.8433	0.943
205.0607	0.9645
205.278	0.9406
205.4953	1.0979
205.7126	0.8514
205.9299	0.9724
206.1472	0.973
206.3644	0.9025
206.5817	1.0596
206.7989	1.1087
207.0162	1.0698
207.2334	1.0193
207.4506	0.9818
207.6678	0.9843
207.885	1.0957
208.1022	1.0731
208.3194	1.1065
208.5365	1.0804
208.7537	1.07
208.9708	1.08
209.1879	1.0132
209.405	1.1096
209.6222	1.0509
209.8392	1.1853
210.0563	1.0488
210.2734	1.0379
210.4905	1.1379
210.7075	0.9601
210.9245	1.0302
211.1416	1.1169
211.3586	1.0924
211.5756	1.1185
211.7926	1.1007
212.0096	1.0097
212.2265	1.0692
212.4435	1.1654
212.6604	1.0815
212.8774	1.0499
213.0943	1.078
213.3112	1.0524
213.5281	0.9846
213.745	1.0118
213.9619	0.9291
214.1788	1.0251
214.3956	0.8859
214.6125	0.9693
214.8293	0.9472
215.0461	0.9209
215.2629	0.8703
215.4798	0.8117
215.6965	0.8821
215.9133	0.8539
216.1301	0.837
216.3469	0.8033
216.5636	0.8036
216.7803	0.7464
216.9971	0.7542
217.2138	0.727
217.4305	0.7039
217.6472	0.6732
217.8639	0.662
218.0805	0.6109
218.2972	0.5789
218.5138	0.5286
218.7305	0.5114
218.9471	0.4729
219.1637	0.4691
219.3803	0.4316
219.5969	0.384
219.8135	0.3896
220.0301	0.3705
220.2466	0.368
220.4632	0.3416
220.6797	0.3122
220.8962	0.3116
221.1127	0.3016
221.3292	0.2958
221.5457	0.2928
221.7622	0.2899
221.9787	0.2903
222.1951	0.3002
222.4116	0.2707
222.628	0.2849
222.8444	0.2561
223.0608	0.2713
223.2772	0.2681
223.4936	0.2671
223.71	0.2698
223.9264	0.2723
224.1427	0.2668
224.3591	0.2808
224.5754	0.2741
224.7917	0.2836
225.008	0.2785
225.2243	0.2741
225.4406	0.2851
225.6569	0.279
225.8732	0.2983
226.0894	0.2835
226.3057	0.281
226.5219	0.288
226.7381	0.2888
226.9543	0.2776
227.1705	0.2992
227.3867	0.3075
227.6029	0.2861
227.8191	0.3091
228.0352	0.3059
228.2513	0.3163
228.4675	0.3059
228.6836	0.3111
228.8997	0.3205
229.1158	0.317
229.3319	0.3131
229.548	0.3265
229.764	0.3303
229.9801	0.3264
230.1961	0.3389
230.4121	0.3336
230.6282	0.3439
230.8442	0.3532
231.0602	0.3351
231.2761	0.343
231.4921	0.3642
231.7081	0.366
231.924	0.3613
232.14	0.3697
232.3559	0.3681
232.5718	0.3598
232.7877	0.3571
233.0036	0.3641
233.2195	0.3696
233.4353	0.3719
233.6512	0.368
233.867	0.3716
234.0829	0.3782
234.2987	0.3802
234.5145	0.3779
234.7303	0.3859
234.9461	0.396
235.1619	0.3863
235.3776	0.3827
235.5934	0.3956
235.8091	0.3915
236.0249	0.3888
236.2406	0.3941
236.4563	0.38
236.672	0.3993
236.8877	0.4036
237.1034	0.3915
237.319	0.4109
237.5347	0.4151
237.7503	0.4026
237.966	0.4175
238.1816	0.4122
