Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-12-892.txt Node
Date: Tue Jul 09 13:11:12 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0483
179.5586	-0.0483
179.7771	-0.0483
179.9957	-0.2461
180.2143	-0
180.4329	0.059
180.6514	2.3997
180.8699	-0
181.0885	-0.035
181.307	0.1025
181.5255	0.2562
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0.3172
182.8363	-0.5016
183.0547	0.1486
183.2732	0.1609
183.4916	0.1682
183.71	0.0682
183.9284	0.0341
184.1467	0.0766
184.3651	0.0513
184.5835	0.1288
184.8018	0.0556
185.0201	0.1665
185.2385	-0.0551
185.4568	-0.0915
185.6751	0.2147
185.8934	-0.0657
186.1117	0.1045
186.3299	-0.0685
186.5482	-0.012
186.7664	0.0743
186.9847	0.0506
187.2029	0.083
187.4211	0.0805
187.6393	0.0072
187.8575	0.1288
188.0757	0.1058
188.2939	0.0194
188.512	-0.0306
188.7302	0.0341
188.9483	0.1323
189.1665	0.0652
189.3846	0.1593
189.6027	0.0911
189.8208	0.1542
190.0389	0.2222
190.257	0.2222
190.475	0.234
190.6931	0.0937
190.9111	0.3438
191.1292	0.3514
191.3472	0.3386
191.5652	0.3806
191.7832	0.4131
192.0012	0.2911
192.2192	0.3136
192.4371	0.4238
192.6551	0.5316
192.873	0.3083
193.091	0.5029
193.3089	0.5607
193.5268	0.6562
193.7447	0.5905
193.9626	0.5116
194.1805	0.5135
194.3984	0.6824
194.6162	0.6143
194.8341	0.5169
195.0519	0.5634
195.2697	0.6781
195.4875	0.4997
195.7054	0.6086
195.9231	0.6396
196.1409	0.7163
196.3587	0.6579
196.5765	0.634
196.7942	0.7648
197.012	0.6657
197.2297	0.7268
197.4474	0.6773
197.6651	0.6921
197.8828	0.7668
198.1005	0.7721
198.3182	0.7491
198.5358	0.7768
198.7535	0.8293
198.9711	0.9277
199.1888	0.705
199.4064	0.8186
199.624	0.6696
199.8416	0.7749
200.0592	0.7236
200.2767	0.7762
200.4943	0.7635
200.7119	0.7716
200.9294	0.8678
201.1469	0.7974
201.3645	0.8399
201.582	0.9977
201.7995	0.8968
202.017	0.9426
202.2344	0.7903
