Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-17-292.txt Node
Date: Tue Jul 09 13:11:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2188
179.5586	-0.2188
179.7771	-0.2188
179.9957	-0.4118
180.2143	-0
180.4329	0.4859
180.6514	-0
180.8699	-0
181.0885	-0.4128
181.307	-0
181.5255	0.2064
181.744	-0
181.9625	0.4358
182.181	-0
182.3994	-0.1749
182.6179	0.0845
182.8363	-0
183.0547	0.0807
183.2732	0.1413
183.4916	0.0887
183.71	0.2214
183.9284	-0.0254
184.1467	0.0132
184.3651	0.1451
184.5835	0.0566
184.8018	0.1635
185.0201	0.1582
185.2385	-0.0176
185.4568	-0.0214
185.6751	0.0395
185.8934	-0.054
186.1117	-0.0837
186.3299	-0.0292
186.5482	-0.0962
186.7664	0.0627
186.9847	0.0845
187.2029	0.1734
187.4211	0.0588
187.6393	-0.0261
187.8575	0.1382
188.0757	0.0783
188.2939	-0.024
188.512	0.023
188.7302	0.053
188.9483	0.0386
189.1665	0.0889
189.3846	0.1136
189.6027	0.1858
189.8208	0.1699
190.0389	0.2164
190.257	0.1721
190.475	0.3045
190.6931	0.104
190.9111	0.2384
191.1292	0.2503
191.3472	0.314
191.5652	0.2987
191.7832	0.3022
192.0012	0.3011
192.2192	0.5139
192.4371	0.4187
192.6551	0.4321
192.873	0.4243
193.091	0.4218
193.3089	0.5749
193.5268	0.6074
193.7447	0.5356
193.9626	0.5031
194.1805	0.4784
194.3984	0.7626
194.6162	0.5264
194.8341	0.7131
195.0519	0.5694
195.2697	0.5719
195.4875	0.5161
195.7054	0.572
195.9231	0.5781
196.1409	0.5719
196.3587	0.5932
196.5765	0.6963
196.7942	0.6595
197.012	0.6918
197.2297	0.6159
197.4474	0.6792
197.6651	0.7109
197.8828	0.881
198.1005	0.7429
198.3182	0.7907
198.5358	0.6955
198.7535	0.796
198.9711	0.8448
199.1888	0.7281
199.4064	0.8026
199.624	0.8772
199.8416	0.8136
200.0592	0.8187
200.2767	0.7618
200.4943	0.8359
200.7119	0.797
200.9294	0.8745
201.1469	0.8416
201.3645	0.8058
201.582	0.9017
201.7995	0.854
202.017	0.8862
202.2344	0.8245
202.4519	1.0102
202.6694	0.8162
202.8868	0.7716
203.1042	1.0574
203.3217	0.9223
203.5391	0.9949
203.7565	0.9435
203.9739	0.8147
204.1913	0.8809
204.4086	0.9078
204.626	1.0177
204.8433	0.9248
205.0607	0.954
205.278	0.8721
205.4953	1.0015
205.7126	0.8792
205.9299	0.9763
206.1472	1.002
206.3644	0.9892
206.5817	1.0392
206.7989	1.0581
207.0162	1.0245
207.2334	0.9097
207.4506	1.0429
207.6678	1.0821
207.885	1.0194
208.1022	0.9846
208.3194	1.0963
208.5365	1.023
208.7537	0.9867
208.9708	1.0339
209.1879	1.1048
209.405	0.978
209.6222	1.0019
209.8392	1.0416
210.0563	1.0437
210.2734	1.0714
210.4905	1.0496
210.7075	1.0162
210.9245	1.0575
211.1416	1.0703
211.3586	1.067
211.5756	1.0747
211.7926	1.0593
