Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-13-292.txt Node
Date: Tue Jul 09 13:11:13 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0147
179.5586	-0.0147
179.7771	-0.0147
179.9957	0.054
180.2143	-0
180.4329	-0
180.6514	-0.1914
180.8699	0.5301
181.0885	-0.4531
181.307	-0
181.5255	0.8084
181.744	-0.1801
181.9625	0.3001
182.181	0.2848
182.3994	0.2112
182.6179	-0.4529
182.8363	-0
183.0547	0.0505
183.2732	0.1385
183.4916	0.0552
183.71	0.0088
183.9284	-0.0167
184.1467	0.0416
184.3651	0.0916
184.5835	0.2528
184.8018	0.0925
185.0201	0.1313
185.2385	0.02
185.4568	0.0578
185.6751	0.0183
185.8934	-0.0671
186.1117	0.0909
186.3299	-0.02
186.5482	0.004
186.7664	0.0316
186.9847	0.1227
187.2029	0.0747
187.4211	0.0447
187.6393	-0.0272
187.8575	0.1776
188.0757	0.2327
188.2939	0.0494
188.512	0.014
188.7302	0.0846
188.9483	0.1012
189.1665	0.1606
189.3846	0.2062
189.6027	0.1778
189.8208	0.1425
190.0389	0.155
190.257	0.0562
190.475	0.2708
190.6931	0.157
190.9111	0.3068
191.1292	0.2049
191.3472	0.2965
191.5652	0.2975
191.7832	0.4618
192.0012	0.3793
192.2192	0.3912
192.4371	0.4526
192.6551	0.4195
192.873	0.3237
193.091	0.4939
193.3089	0.5343
193.5268	0.6121
193.7447	0.5526
193.9626	0.494
194.1805	0.5225
194.3984	0.5324
194.6162	0.632
194.8341	0.6199
195.0519	0.6163
195.2697	0.6466
195.4875	0.5606
195.7054	0.573
195.9231	0.6449
196.1409	0.6734
196.3587	0.6568
196.5765	0.7158
196.7942	0.8128
197.012	0.6324
197.2297	0.6749
197.4474	0.7824
197.6651	0.6888
197.8828	0.8162
198.1005	0.8466
198.3182	0.7314
198.5358	0.8095
198.7535	0.7837
198.9711	0.8052
199.1888	0.7858
199.4064	0.8581
199.624	0.7574
199.8416	0.7287
200.0592	0.7226
200.2767	0.732
200.4943	0.8262
200.7119	0.9239
200.9294	0.8994
201.1469	0.8921
201.3645	0.9571
201.582	0.9146
201.7995	0.7909
202.017	0.9608
202.2344	0.8903
202.4519	0.9325
202.6694	0.8031
202.8868	0.9827
203.1042	1.0028
203.3217	1.01
203.5391	1.0396
203.7565	0.9222
203.9739	0.8187
204.1913	0.8556
204.4086	0.9031
204.626	1.0506
204.8433	0.9239
205.0607	0.9348
205.278	0.9784
205.4953	1.1215
205.7126	0.9081
205.9299	1.113
206.1472	0.9834
206.3644	0.9287
206.5817	1.0123
206.7989	1.0177
207.0162	1.0499
207.2334	0.9688
207.4506	0.9387
207.6678	0.9834
207.885	1.1079
208.1022	1.0191
208.3194	1.0872
208.5365	1.11
208.7537	1.0325
208.9708	1.0459
209.1879	1.052
209.405	1.0505
209.6222	1.0348
209.8392	1.0879
210.0563	0.9644
210.2734	1.003
210.4905	1.0961
210.7075	1.0529
210.9245	1.0023
211.1416	1.1431
211.3586	1.0728
211.5756	1.0891
211.7926	1.0122
212.0096	1.1104
212.2265	1.057
212.4435	1.0512
212.6604	1.0872
212.8774	1.0307
213.0943	1.0171
213.3112	1.0309
213.5281	1.053
213.745	0.9921
213.9619	0.9703
214.1788	0.9547
214.3956	0.9613
214.6125	0.9439
214.8293	0.8597
215.0461	0.8857
215.2629	0.9224
215.4798	0.8551
215.6965	0.8591
215.9133	0.8366
216.1301	0.7967
216.3469	0.8022
216.5636	0.7985
216.7803	0.7526
216.9971	0.7444
217.2138	0.736
217.4305	0.7417
217.6472	0.6782
217.8639	0.659
218.0805	0.6359
218.2972	0.5809
218.5138	0.5371
218.7305	0.5081
218.9471	0.4833
219.1637	0.4568
219.3803	0.4366
219.5969	0.4015
219.8135	0.3698
220.0301	0.3624
220.2466	0.3794
220.4632	0.3376
220.6797	0.3296
220.8962	0.3211
221.1127	0.3056
221.3292	0.3045
221.5457	0.2951
221.7622	0.3005
221.9787	0.277
222.1951	0.2839
222.4116	0.2778
222.628	0.285
222.8444	0.2651
223.0608	0.2768
223.2772	0.2754
223.4936	0.2762
223.71	0.2702
223.9264	0.2927
224.1427	0.2585
224.3591	0.2748
224.5754	0.2637
224.7917	0.2791
225.008	0.2894
225.2243	0.2796
225.4406	0.2872
225.6569	0.2805
225.8732	0.3022
226.0894	0.2862
226.3057	0.2962
226.5219	0.292
226.7381	0.2873
226.9543	0.2864
227.1705	0.293
227.3867	0.3043
227.6029	0.2944
227.8191	0.2951
228.0352	0.3067
228.2513	0.3138
228.4675	0.3103
228.6836	0.3248
228.8997	0.3213
229.1158	0.3155
229.3319	0.33
229.548	0.3333
229.764	0.3193
229.9801	0.3314
230.1961	0.3462
230.4121	0.329
230.6282	0.3472
230.8442	0.3475
231.0602	0.3548
231.2761	0.3433
231.4921	0.3475
231.7081	0.3597
231.924	0.3683
232.14	0.3704
232.3559	0.3585
232.5718	0.363
232.7877	0.3603
233.0036	0.3683
