Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-21-491.txt Node
Date: Tue Jul 09 13:11:21 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1274
179.5586	-0.1274
179.7771	-0.1274
179.9957	-0.2589
180.2143	-0
180.4329	-0.2461
180.6514	-0
180.8699	-0
181.0885	-0.3605
181.307	-0.0248
181.5255	-0
181.744	-0.0462
181.9625	0.3127
182.181	-0
182.3994	-0.2384
182.6179	-0.4568
182.8363	-0
183.0547	0.249
183.2732	0.1244
183.4916	0.0172
183.71	0.0419
183.9284	-0.006
184.1467	0.1176
184.3651	0.0509
184.5835	0.1009
184.8018	0.0176
185.0201	0.0611
185.2385	0.0769
185.4568	0.0853
185.6751	0.2388
185.8934	0.088
186.1117	-0
186.3299	-0.1465
186.5482	0.0179
186.7664	0.1193
186.9847	0.0865
187.2029	0.132
187.4211	0.0912
187.6393	0.0161
187.8575	0.209
188.0757	-0.0566
188.2939	-0.0414
188.512	0.1024
188.7302	0.0132
188.9483	0.0106
189.1665	0.1512
189.3846	0.1324
189.6027	0.0215
189.8208	0.1024
190.0389	0.2761
190.257	0.2388
190.475	0.2943
190.6931	0.1618
190.9111	0.2769
191.1292	0.2021
191.3472	0.3234
191.5652	0.3948
191.7832	0.313
192.0012	0.3533
192.2192	0.387
192.4371	0.4434
192.6551	0.4137
192.873	0.4432
193.091	0.397
193.3089	0.5602
193.5268	0.4478
193.7447	0.3923
193.9626	0.5601
194.1805	0.5691
194.3984	0.6064
194.6162	0.6166
194.8341	0.611
195.0519	0.6337
195.2697	0.568
195.4875	0.6008
195.7054	0.6167
195.9231	0.6327
196.1409	0.6412
196.3587	0.6515
196.5765	0.6851
196.7942	0.7699
197.012	0.6499
197.2297	0.7579
197.4474	0.7708
197.6651	0.7043
197.8828	0.841
198.1005	0.7451
198.3182	0.7125
198.5358	0.7152
198.7535	0.7935
198.9711	0.9065
199.1888	0.7888
199.4064	0.8418
199.624	0.825
199.8416	0.8714
200.0592	0.7883
200.2767	0.8218
200.4943	0.7398
200.7119	1.0085
200.9294	0.8304
201.1469	0.8435
201.3645	0.7905
201.582	0.8878
201.7995	0.766
202.017	0.9398
202.2344	0.7814
202.4519	0.9688
202.6694	0.7837
202.8868	0.9813
203.1042	1.0038
203.3217	0.9667
203.5391	0.8584
203.7565	0.927
203.9739	0.9022
204.1913	0.8298
204.4086	1.0093
204.626	1.0343
204.8433	0.8587
205.0607	0.9772
205.278	0.9614
205.4953	1.0145
205.7126	0.9809
205.9299	1.0431
206.1472	1.1078
206.3644	0.9564
206.5817	0.9988
206.7989	1.0165
207.0162	1.1255
207.2334	0.989
207.4506	0.9491
207.6678	1.0218
207.885	1.0577
208.1022	1.0525
208.3194	1.0648
208.5365	0.9872
208.7537	1.0493
208.9708	1.0718
209.1879	1.0965
209.405	0.9872
209.6222	1.0371
209.8392	1.1353
210.0563	0.9808
210.2734	1.0678
