Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-14-892.txt Node
Date: Tue Jul 09 13:11:14 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3604
179.5586	0.3604
179.7771	0.3604
179.9957	1.3819
180.2143	-0
180.4329	0.5798
180.6514	-0.172
180.8699	-0
181.0885	-0
181.307	1.0677
181.5255	-0
181.744	-0.4825
181.9625	0.7043
182.181	0.0216
182.3994	1.1958
182.6179	-0.4813
182.8363	-0.8662
183.0547	0.1706
183.2732	0.1122
183.4916	0.0864
183.71	0.1203
183.9284	0.019
184.1467	0.1377
184.3651	0.243
184.5835	0.0732
184.8018	0.1701
185.0201	0.183
185.2385	0.0939
185.4568	0.0203
185.6751	0.0779
185.8934	0.0721
186.1117	-0.0425
186.3299	-0.0755
186.5482	0.021
186.7664	0.0358
186.9847	0.129
187.2029	0.067
187.4211	-0.0087
187.6393	-0.0724
187.8575	0.1218
188.0757	0.0886
188.2939	0.1613
188.512	0.0968
188.7302	0.0294
188.9483	0.2217
189.1665	0.1121
189.3846	0.2206
189.6027	0.0808
189.8208	0.1728
190.0389	0.2546
190.257	0.1748
190.475	0.5324
190.6931	0.1257
190.9111	0.3828
191.1292	0.2685
191.3472	0.2606
191.5652	0.2756
191.7832	0.3833
192.0012	0.3422
192.2192	0.3158
192.4371	0.5344
192.6551	0.6338
192.873	0.4315
193.091	0.4663
193.3089	0.5385
193.5268	0.5753
193.7447	0.6115
193.9626	0.5376
194.1805	0.5695
194.3984	0.5867
194.6162	0.6063
194.8341	0.5783
195.0519	0.6823
195.2697	0.5835
195.4875	0.7156
195.7054	0.6624
195.9231	0.7544
196.1409	0.6579
196.3587	0.6898
196.5765	0.7413
196.7942	0.6797
197.012	0.6227
197.2297	0.7221
197.4474	0.8626
197.6651	0.6798
197.8828	0.7622
198.1005	0.8856
198.3182	0.7772
198.5358	0.7095
198.7535	0.7719
198.9711	0.9308
199.1888	0.7912
199.4064	0.8279
199.624	0.8655
199.8416	0.8207
200.0592	0.7733
200.2767	0.7948
200.4943	0.9075
200.7119	0.9929
200.9294	0.8817
201.1469	0.8239
201.3645	0.8882
201.582	0.9184
201.7995	0.7237
202.017	1.01
202.2344	0.8619
202.4519	0.9249
202.6694	0.924
202.8868	0.9179
203.1042	1.156
203.3217	0.8918
203.5391	1.0661
203.7565	1.0386
203.9739	0.9025
204.1913	0.8301
204.4086	1.0656
204.626	1.0203
204.8433	0.9214
205.0607	1.0334
205.278	0.8644
205.4953	1.0308
205.7126	0.8963
205.9299	1.1536
206.1472	0.9923
206.3644	0.9782
206.5817	1.0716
206.7989	1.0851
207.0162	1.1369
207.2334	0.9785
207.4506	1.0134
207.6678	1.0801
207.885	1.1421
208.1022	1.065
208.3194	1.1368
208.5365	1.0785
208.7537	0.9593
208.9708	1.0905
209.1879	1.0989
209.405	1.0975
209.6222	1.0545
209.8392	1.0987
210.0563	0.9839
210.2734	1.1137
210.4905	1.1854
210.7075	1.0163
210.9245	1.0446
211.1416	1.1756
211.3586	1.1728
211.5756	1.1531
211.7926	1.0854
212.0096	1.0569
212.2265	1.1199
212.4435	1.0506
212.6604	1.1371
212.8774	1.04
213.0943	1.0342
213.3112	1.0263
213.5281	1.1229
213.745	1.069
213.9619	0.9007
214.1788	0.9608
214.3956	0.9485
214.6125	0.9121
