Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-21-091.txt Node
Date: Tue Jul 09 13:11:21 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0035
179.5586	0.0035
179.7771	0.0035
179.9957	-0.4604
180.2143	-0
180.4329	-0.0477
180.6514	-0
180.8699	-0
181.0885	0.5151
181.307	0.1951
181.5255	-0
181.744	-0.2331
181.9625	0.3506
182.181	-0
182.3994	0.1213
182.6179	-0.202
182.8363	-0
183.0547	0.0779
183.2732	0.1921
183.4916	0.0667
183.71	-0.0032
183.9284	-0.0133
184.1467	0.0814
184.3651	0.0884
184.5835	0.0777
184.8018	-0.0245
185.0201	0.1779
185.2385	-0.0193
185.4568	-0.1022
185.6751	0.0962
185.8934	-0.0335
186.1117	0.1204
186.3299	-0.0337
186.5482	-0.0422
186.7664	0.0284
186.9847	0.0634
187.2029	0.0929
187.4211	0.143
187.6393	-0.114
187.8575	0.0612
188.0757	0.1028
188.2939	0.075
188.512	-0.0347
188.7302	-0.0163
188.9483	0.0277
189.1665	0.1031
189.3846	0.0599
189.6027	0.0591
189.8208	0.176
190.0389	0.2936
190.257	0.1509
190.475	0.1495
190.6931	0.0659
190.9111	0.1688
191.1292	0.1484
191.3472	0.3029
191.5652	0.2898
191.7832	0.3115
192.0012	0.3286
192.2192	0.4071
192.4371	0.3735
192.6551	0.447
192.873	0.3325
193.091	0.5136
193.3089	0.5336
193.5268	0.5198
193.7447	0.4762
193.9626	0.4531
194.1805	0.4921
194.3984	0.5472
194.6162	0.5736
194.8341	0.4298
195.0519	0.6592
195.2697	0.5193
195.4875	0.5601
195.7054	0.5461
195.9231	0.5805
196.1409	0.6307
196.3587	0.6172
196.5765	0.6402
196.7942	0.6579
197.012	0.672
197.2297	0.6387
197.4474	0.6264
197.6651	0.629
197.8828	0.6674
198.1005	0.8285
198.3182	0.7732
198.5358	0.7368
198.7535	0.7898
198.9711	0.8001
199.1888	0.6499
199.4064	0.7731
199.624	0.7356
199.8416	0.8165
200.0592	0.7909
200.2767	0.7139
200.4943	0.7809
200.7119	0.7914
200.9294	0.8525
201.1469	0.9102
201.3645	0.8638
201.582	0.7974
201.7995	0.7649
202.017	0.8484
202.2344	0.8157
202.4519	0.8891
202.6694	0.8516
202.8868	0.8836
203.1042	0.9351
203.3217	0.9379
203.5391	0.8698
203.7565	0.8696
203.9739	0.8506
204.1913	0.8418
204.4086	0.8808
204.626	0.9866
204.8433	0.8976
205.0607	0.9207
205.278	0.8757
205.4953	0.9956
205.7126	0.9683
205.9299	1.0917
206.1472	0.9239
206.3644	0.9803
206.5817	0.959
206.7989	1.0786
207.0162	1.0609
207.2334	0.9842
207.4506	0.8954
207.6678	0.983
207.885	1.079
208.1022	1.0842
208.3194	1.0451
208.5365	0.9377
208.7537	0.9685
208.9708	0.9942
209.1879	1.007
209.405	1.0186
209.6222	1.0228
209.8392	1.042
210.0563	0.9931
210.2734	1.0086
210.4905	1.018
210.7075	1.0077
210.9245	0.971
211.1416	1.0541
211.3586	1.1311
211.5756	1.0279
211.7926	1.019
212.0096	0.9987
212.2265	0.9846
212.4435	1.003
212.6604	1.0142
212.8774	1.0289
213.0943	1.001
213.3112	0.936
213.5281	1.0527
213.745	0.9617
213.9619	0.9666
214.1788	0.9118
214.3956	1.0141
214.6125	0.9045
214.8293	0.8875
215.0461	0.8977
215.2629	0.8645
215.4798	0.8068
215.6965	0.8397
215.9133	0.8107
216.1301	0.7898
216.3469	0.8149
216.5636	0.8161
216.7803	0.7627
216.9971	0.7764
217.2138	0.722
217.4305	0.7046
217.6472	0.665
217.8639	0.6594
218.0805	0.6239
218.2972	0.5775
218.5138	0.5463
218.7305	0.5147
218.9471	0.4735
219.1637	0.4788
219.3803	0.4293
219.5969	0.3945
219.8135	0.3757
220.0301	0.3644
220.2466	0.3596
220.4632	0.335
220.6797	0.3207
220.8962	0.3159
221.1127	0.2938
221.3292	0.3105
221.5457	0.2915
221.7622	0.2884
221.9787	0.2853
222.1951	0.2789
222.4116	0.2755
222.628	0.2839
222.8444	0.2797
223.0608	0.2617
223.2772	0.267
223.4936	0.2565
223.71	0.2585
223.9264	0.2907
224.1427	0.2714
224.3591	0.2624
224.5754	0.277
224.7917	0.2758
225.008	0.269
225.2243	0.288
225.4406	0.2732
225.6569	0.2778
225.8732	0.2975
226.0894	0.2813
226.3057	0.2881
226.5219	0.2847
226.7381	0.2864
226.9543	0.2927
227.1705	0.2935
227.3867	0.299
227.6029	0.2973
227.8191	0.2998
228.0352	0.2981
228.2513	0.31
228.4675	0.3072
228.6836	0.3195
228.8997	0.3044
229.1158	0.3192
