Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-13-092.txt Node
Date: Tue Jul 09 13:11:13 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0514
179.5586	0.0514
179.7771	0.0514
179.9957	-0.2414
180.2143	0.2361
180.4329	0.3502
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0
181.9625	-0
182.181	0.321
182.3994	-0
182.6179	-0.381
182.8363	-0.8788
183.0547	0.1211
183.2732	0.2078
183.4916	0.1394
183.71	0.2166
183.9284	0.0484
184.1467	0.0819
184.3651	0.0789
184.5835	0.0191
184.8018	0.0768
185.0201	0.2162
185.2385	0.0785
185.4568	-0.0555
185.6751	0.1321
185.8934	-0.0146
186.1117	-0.0195
186.3299	0.0975
186.5482	0.0724
186.7664	0.0641
186.9847	0.1425
187.2029	0.0395
187.4211	0.1191
187.6393	-0.0599
187.8575	0.2252
188.0757	0.1756
188.2939	0.016
188.512	0.0375
188.7302	0.0445
188.9483	0.0968
189.1665	0.0682
189.3846	0.2062
189.6027	0.1778
189.8208	0.0834
190.0389	0.2291
190.257	0.2552
190.475	0.2239
190.6931	0.159
190.9111	0.3
191.1292	0.3078
191.3472	0.3034
191.5652	0.3376
191.7832	0.4434
192.0012	0.4252
192.2192	0.4616
192.4371	0.5112
192.6551	0.5571
192.873	0.4027
193.091	0.4889
193.3089	0.5647
193.5268	0.5331
193.7447	0.5318
193.9626	0.5906
194.1805	0.533
194.3984	0.5902
194.6162	0.5816
194.8341	0.5119
195.0519	0.5704
195.2697	0.5034
195.4875	0.5733
195.7054	0.5691
195.9231	0.6607
196.1409	0.6859
196.3587	0.6214
196.5765	0.6997
196.7942	0.8383
197.012	0.6199
197.2297	0.6962
197.4474	0.9528
197.6651	0.6206
197.8828	0.7632
198.1005	0.8526
198.3182	0.7314
198.5358	0.7594
198.7535	0.7642
198.9711	0.864
199.1888	0.7816
199.4064	0.8606
199.624	0.7895
199.8416	0.8216
200.0592	0.7836
200.2767	0.7034
200.4943	0.8666
200.7119	0.8634
200.9294	0.9459
201.1469	0.8509
201.3645	0.7972
201.582	0.9052
201.7995	0.7805
202.017	1.0617
202.2344	0.8947
202.4519	0.9605
202.6694	0.8598
202.8868	0.886
203.1042	1.0003
203.3217	0.9704
203.5391	0.8648
203.7565	0.8935
203.9739	0.882
204.1913	0.7998
204.4086	0.9851
204.626	0.8984
204.8433	0.9931
205.0607	0.908
205.278	0.9251
205.4953	1.0411
205.7126	0.9033
205.9299	1.0223
206.1472	0.9574
206.3644	0.937
206.5817	0.992
206.7989	0.9221
207.0162	1.0806
207.2334	0.915
207.4506	0.9936
207.6678	0.9749
207.885	1.0902
208.1022	1.0118
208.3194	1.1267
208.5365	1.1605
208.7537	1.0169
208.9708	0.9963
209.1879	1.0107
209.405	1.1065
209.6222	0.9844
209.8392	1.1055
210.0563	0.9465
210.2734	1.0371
210.4905	1.0246
210.7075	0.9529
210.9245	1.0264
211.1416	1.1254
211.3586	1.1278
211.5756	0.9979
211.7926	1.0585
212.0096	1.0018
212.2265	1.0851
212.4435	1.0412
212.6604	1.0972
212.8774	1.067
213.0943	0.9702
213.3112	0.9846
213.5281	1.0876
213.745	1.045
213.9619	1.0089
214.1788	0.9782
214.3956	0.905
214.6125	0.9174
214.8293	0.8538
215.0461	0.8923
215.2629	0.907
215.4798	0.8543
215.6965	0.8223
215.9133	0.8306
216.1301	0.8015
216.3469	0.8406
216.5636	0.7925
216.7803	0.7747
216.9971	0.7703
217.2138	0.7159
217.4305	0.7158
217.6472	0.6834
217.8639	0.6707
218.0805	0.6194
218.2972	0.5765
218.5138	0.5365
218.7305	0.5179
218.9471	0.4727
219.1637	0.4382
219.3803	0.4416
219.5969	0.3927
219.8135	0.3644
220.0301	0.3634
220.2466	0.3637
220.4632	0.3393
220.6797	0.3144
220.8962	0.3231
221.1127	0.3116
221.3292	0.3104
221.5457	0.2834
221.7622	0.2905
221.9787	0.2829
222.1951	0.2904
222.4116	0.2819
222.628	0.2782
222.8444	0.2621
223.0608	0.2689
223.2772	0.2771
223.4936	0.2665
