Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-22-491.txt Node
Date: Tue Jul 09 13:11:22 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0822
179.5586	0.0822
179.7771	0.0822
179.9957	-0.0361
180.2143	-0
180.4329	-0.0282
180.6514	0.4754
180.8699	-0
181.0885	-0
181.307	0.7544
181.5255	-0
181.744	-0
181.9625	0.6577
182.181	0.1513
182.3994	-0
182.6179	-0.1552
182.8363	0.2825
183.0547	0.3074
183.2732	0.0879
183.4916	-0.0082
183.71	0.0176
183.9284	-0.0274
184.1467	0.0267
184.3651	-0.0656
184.5835	0.0627
184.8018	-0.0584
185.0201	0.0656
185.2385	-0.0154
185.4568	-0.1463
185.6751	0.0752
185.8934	0.0114
186.1117	-0.0069
186.3299	-0.0187
186.5482	-0.0073
186.7664	-0.0436
186.9847	0.0757
187.2029	0.0219
187.4211	0.0071
187.6393	-0.0801
187.8575	0.1239
188.0757	0.0086
188.2939	0.072
188.512	-0.0238
188.7302	0.1273
188.9483	0.031
189.1665	0.1167
189.3846	0.1546
189.6027	0.0987
189.8208	0.1726
190.0389	0.1466
190.257	0.1771
190.475	0.2116
190.6931	0.1952
190.9111	0.3195
191.1292	0.1718
191.3472	0.2522
191.5652	0.2846
191.7832	0.3268
192.0012	0.2614
192.2192	0.3926
192.4371	0.4539
192.6551	0.4183
192.873	0.4266
193.091	0.4434
193.3089	0.4355
193.5268	0.5093
193.7447	0.4496
193.9626	0.483
194.1805	0.5053
194.3984	0.5534
194.6162	0.5632
194.8341	0.5032
195.0519	0.5242
195.2697	0.6011
195.4875	0.5334
195.7054	0.5475
195.9231	0.6573
196.1409	0.6391
196.3587	0.6598
196.5765	0.6788
196.7942	0.666
197.012	0.6297
197.2297	0.6739
197.4474	0.7612
197.6651	0.66
197.8828	0.7049
198.1005	0.8221
198.3182	0.6775
198.5358	0.614
198.7535	0.7115
198.9711	0.8575
199.1888	0.698
199.4064	0.7427
199.624	0.7457
199.8416	0.781
200.0592	0.7602
200.2767	0.7199
200.4943	0.7882
200.7119	0.8394
200.9294	0.8062
201.1469	0.8084
201.3645	0.8567
201.582	0.866
201.7995	0.8381
202.017	0.9145
202.2344	0.8264
202.4519	0.9095
202.6694	0.8197
202.8868	0.9416
203.1042	0.9796
203.3217	0.944
203.5391	0.8823
203.7565	1.0307
203.9739	0.8554
204.1913	0.8381
204.4086	0.8751
204.626	0.9347
204.8433	0.8776
205.0607	0.8613
205.278	0.9388
205.4953	1.0125
205.7126	0.9409
205.9299	1.0547
206.1472	0.912
206.3644	0.9345
206.5817	1.0481
206.7989	1.0919
207.0162	1.0288
207.2334	0.9022
207.4506	1.0037
207.6678	0.9609
207.885	1.2077
208.1022	1.0648
208.3194	1.0745
208.5365	1.0248
208.7537	0.9375
208.9708	0.9972
209.1879	1.0907
209.405	1.0165
209.6222	1.0832
209.8392	1.1105
210.0563	1.0003
210.2734	1.0158
210.4905	1.1084
210.7075	1.0488
210.9245	1.0575
211.1416	1.0472
211.3586	1.1012
211.5756	1.052
211.7926	1.0754
212.0096	0.9941
212.2265	0.9749
212.4435	1.0027
212.6604	1.0367
212.8774	1.0149
213.0943	0.9981
213.3112	0.9792
213.5281	1.0455
213.745	0.9841
213.9619	0.964
214.1788	0.9607
214.3956	0.9474
214.6125	0.8684
214.8293	0.8881
215.0461	0.8834
215.2629	0.8773
215.4798	0.8762
215.6965	0.8108
215.9133	0.828
216.1301	0.8088
216.3469	0.8068
216.5636	0.7811
216.7803	0.7446
216.9971	0.7424
217.2138	0.7264
217.4305	0.6831
217.6472	0.664
217.8639	0.6321
218.0805	0.5997
218.2972	0.5774
218.5138	0.5246
218.7305	0.4938
218.9471	0.4837
219.1637	0.44
219.3803	0.4283
219.5969	0.3799
219.8135	0.3717
220.0301	0.3436
220.2466	0.3634
220.4632	0.3303
220.6797	0.3243
220.8962	0.3057
221.1127	0.3041
221.3292	0.3068
221.5457	0.281
221.7622	0.2785
221.9787	0.2832
222.1951	0.2642
222.4116	0.2789
222.628	0.2758
222.8444	0.2773
223.0608	0.2697
223.2772	0.2759
223.4936	0.2614
223.71	0.2835
223.9264	0.2831
224.1427	0.2591
224.3591	0.2581
224.5754	0.2646
224.7917	0.2766
225.008	0.2645
225.2243	0.2708
225.4406	0.2724
225.6569	0.2826
225.8732	0.2989
226.0894	0.2667
226.3057	0.2929
226.5219	0.2853
226.7381	0.2877
226.9543	0.2904
227.1705	0.2987
227.3867	0.3023
227.6029	0.2826
227.8191	0.2924
228.0352	0.2871
228.2513	0.2997
228.4675	0.3018
228.6836	0.3085
228.8997	0.3066
229.1158	0.3206
229.3319	0.3142
229.548	0.3211
229.764	0.3156
229.9801	0.3304
230.1961	0.333
230.4121	0.3309
230.6282	0.3432
230.8442	0.3418
231.0602	0.3495
231.2761	0.3358
231.4921	0.3562
231.7081	0.3586
231.924	0.3539
232.14	0.3576
232.3559	0.3712
232.5718	0.367
232.7877	0.3595
233.0036	0.351
233.2195	0.35
233.4353	0.3686
233.6512	0.3773
233.867	0.383
234.0829	0.383
234.2987	0.3705
234.5145	0.3762
234.7303	0.3878
234.9461	0.3932
235.1619	0.3913
235.3776	0.3819
235.5934	0.3895
235.8091	0.379
236.0249	0.4068
236.2406	0.3985
236.4563	0.3831
236.672	0.3958
236.8877	0.4099
237.1034	0.41
237.319	0.4086
237.5347	0.4029
237.7503	0.4006
237.966	0.4167
238.1816	0.4137
238.3972	0.4109
238.6128	0.4095
238.8284	0.4194
239.0439	0.4072
239.2595	0.4343
239.475	0.413
239.6906	0.4266
239.9061	0.4144
240.1216	0.4232
240.3371	0.412
240.5526	0.4231
240.7681	0.4016
240.9836	0.4188
241.199	0.4057
241.4145	0.3974
241.6299	0.3972
241.8453	0.4032
242.0607	0.4042
242.2761	0.3973
242.4915	0.3825
242.7069	0.3773
242.9223	0.3717
243.1376	0.3724
243.353	0.3603
243.5683	0.3554
243.7836	0.3378
243.9989	0.3352
244.2142	0.3329
244.4295	0.3389
244.6448	0.3264
244.86	0.3258
245.0753	0.3029
245.2905	0.2967
245.5057	0.296
245.721	0.2992
245.9362	0.2886
246.1514	0.2865
246.3665	0.2878
246.5817	0.2627
246.7969	0.2789
247.012	0.2682
247.2271	0.258
247.4423	0.2655
247.6574	0.2582
247.8725	0.2569
248.0876	0.2468
248.3026	0.257
248.5177	0.2505
248.7328	0.2441
248.9478	0.2438
249.1628	0.229
249.3779	0.2314
249.5929	0.2326
249.8079	0.2287
250.0228	0.2282
250.2378	0.2364
250.4528	0.2181
250.6677	0.2202
250.8827	0.2152
251.0976	0.212
251.3125	0.2219
251.5274	0.2084
251.7423	0.2117
251.9572	0.2012
252.172	0.2111
252.3869	0.2038
252.6017	0.2081
252.8166	0.2118
253.0314	0.2057
253.2462	0.2041
253.461	0.2011
253.6758	0.1955
253.8906	0.2063
254.1053	0.2012
254.3201	0.2017
254.5348	0.2019
254.7496	0.206
254.9643	0.1972
255.179	0.1971
255.3937	0.1918
255.6083	0.2052
255.823	0.2003
256.0377	0.1918
256.2523	0.1932
256.467	0.2087
256.6816	0.1941
256.8962	0.1923
257.1108	0.1959
257.3254	0.1946
257.54	0.1917
257.7545	0.1897
257.9691	0.2019
258.1836	0.1906
258.3981	0.1955
258.6127	0.194
258.8272	0.1977
259.0417	0.1961
259.2561	0.2039
259.4706	0.1913
259.6851	0.1883
259.8995	0.1941
260.114	0.1976
260.3284	0.2013
260.5428	0.1973
260.7572	0.1961
260.9716	0.1983
261.186	0.2054
261.4003	0.2016
261.6147	0.1989
261.829	0.2035
262.0433	0.1979
262.2577	0.2069
262.472	0.1924
262.6863	0.1885
262.9005	0.1929
263.1148	0.1919
263.3291	0.1933
263.5433	0.1936
263.7576	0.1831
263.9718	0.1864
264.186	0.188
264.4002	0.1831
264.6144	0.1822
264.8286	0.1823
265.0427	0.1786
265.2569	0.1839
265.471	0.1764
265.6851	0.1824
265.8993	0.1808
266.1134	0.1713
266.3275	0.1768
266.5415	0.1704
266.7556	0.1779
266.9697	0.1783
267.1837	0.1734
267.3978	0.1909
267.6118	0.1896
267.8258	0.1923
268.0398	0.1909
268.2538	0.1954
268.4677	0.1938
268.6817	0.1879
268.8957	0.1927
269.1096	0.1874
269.3235	0.1897
269.5374	0.1702
269.7514	0.1677
269.9652	0.1624
270.1791	0.1562
270.393	0.1578
270.6068	0.1549
270.8207	0.1537
271.0345	0.1551
271.2483	0.1542
271.4622	0.15
271.676	0.1425
271.8897	0.1379
272.1035	0.1454
272.3173	0.147
272.531	0.142
272.7448	0.1446
272.9585	0.1426
273.1722	0.133
273.3859	0.1394
273.5996	0.1374
273.8133	0.1401
274.0269	0.14
274.2406	0.1439
274.4542	0.1358
274.6679	0.14
274.8815	0.1396
275.0951	0.1431
275.3087	0.1415
275.5223	0.1342
275.7358	0.1382
275.9494	0.1478
276.1629	0.1344
276.3765	0.1372
276.59	0.1425
276.8035	0.1429
277.017	0.145
277.2305	0.144
277.444	0.1437
277.6574	0.1388
277.8709	0.1466
278.0843	0.1521
278.2978	0.1383
278.5112	0.1496
278.7246	0.1356
278.938	0.1482
279.1513	0.1456
279.3647	0.147
279.5781	0.143
279.7914	0.1583
280.0047	0.1409
280.2181	0.1496
280.4314	0.1492
280.6447	0.1466
280.8579	0.149
281.0712	0.15
281.2845	0.1473
281.4977	0.1581
281.711	0.1478
281.9242	0.1511
282.1374	0.1534
282.3506	0.1413
282.5638	0.1529
282.7769	0.1491
282.9901	0.1551
283.2033	0.164
283.4164	0.1526
283.6295	0.1603
283.8426	0.1565
284.0557	0.1534
284.2688	0.1504
284.4819	0.1519
284.695	0.1505
284.908	0.154
285.1211	0.1613
285.3341	0.1531
285.5471	0.1596
285.7601	0.1529
285.9731	0.1522
286.1861	0.1635
286.3991	0.1593
286.612	0.1614
286.825	0.1625
287.0379	0.1589
287.2508	0.1621
287.4637	0.1621
287.6766	0.1498
287.8895	0.1629
288.1024	0.1508
288.3152	0.1564
288.5281	0.1538
288.7409	0.1591
288.9538	0.1656
289.1666	0.1669
289.3794	0.1589
289.5922	0.1612
289.8049	0.1561
290.0177	0.1638
290.2304	0.1609
290.4432	0.1565
290.6559	0.1578
290.8686	0.1568
291.0813	0.1636
291.294	0.1625
291.5067	0.1558
291.7194	0.1612
291.932	0.1603
292.1447	0.1636
292.3573	0.1572
292.5699	0.1713
292.7825	0.1613
292.9951	0.1645
293.2077	0.1579
293.4203	0.1605
293.6328	0.1679
293.8454	0.155
294.0579	0.159
294.2704	0.1595
294.4829	0.1705
294.6954	0.1666
294.9079	0.1607
295.1204	0.1534
295.3328	0.1609
295.5453	0.1595
295.7577	0.1567
295.9701	0.1539
296.1825	0.1634
296.3949	0.1505
296.6073	0.1647
296.8197	0.1675
297.0321	0.1659
297.2444	0.1611
297.4567	0.1442
297.6691	0.1524
297.8814	0.1592
298.0937	0.1571
298.306	0.1608
