Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-32-091.txt Node
Date: Tue Jul 09 13:11:32 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1177
179.5586	0.1177
179.7771	0.1177
179.9957	-0.1082
180.2143	-0.0838
180.4329	-0
180.6514	-0
180.8699	-0.4795
181.0885	-0.0514
181.307	-0
181.5255	-0
181.744	-0
181.9625	0.5092
182.181	-0
182.3994	0.011
182.6179	0.1777
182.8363	-0
183.0547	0.1733
183.2732	0.2286
183.4916	0.0037
183.71	0.0014
183.9284	0.0917
184.1467	0.042
184.3651	0.0921
184.5835	0.1208
184.8018	0.0038
185.0201	0.0164
185.2385	-0.0096
185.4568	-0.1226
185.6751	0.041
185.8934	0.058
186.1117	0.0631
186.3299	-0.0599
186.5482	-0.0503
186.7664	0.0453
186.9847	0.0518
187.2029	0.066
187.4211	-0.0051
187.6393	0.0298
187.8575	0.0723
188.0757	0.058
188.2939	0.0544
188.512	-0.0151
188.7302	0.0239
188.9483	0.0635
189.1665	0.0601
189.3846	0.1561
189.6027	0.1305
189.8208	0.0278
190.0389	0.295
190.257	0.078
190.475	0.1576
190.6931	0.0879
190.9111	0.2981
191.1292	0.2928
191.3472	0.3204
191.5652	0.3226
191.7832	0.4592
192.0012	0.4189
192.2192	0.4717
192.4371	0.3723
192.6551	0.4021
192.873	0.3792
193.091	0.3887
193.3089	0.5138
193.5268	0.544
193.7447	0.5246
193.9626	0.5456
194.1805	0.422
194.3984	0.6267
194.6162	0.6556
194.8341	0.5281
195.0519	0.5687
195.2697	0.6583
195.4875	0.5366
195.7054	0.645
195.9231	0.6824
196.1409	0.5597
196.3587	0.6124
196.5765	0.645
196.7942	0.7068
197.012	0.6552
197.2297	0.6171
197.4474	0.7055
197.6651	0.7369
197.8828	0.683
198.1005	0.7085
198.3182	0.695
198.5358	0.7271
198.7535	0.7998
198.9711	0.7832
199.1888	0.6807
199.4064	0.8131
199.624	0.7632
199.8416	0.7519
200.0592	0.7541
200.2767	0.8399
200.4943	0.8463
200.7119	0.8782
200.9294	0.8534
201.1469	0.8575
201.3645	0.8071
201.582	0.8674
201.7995	0.7606
202.017	0.8103
202.2344	0.847
202.4519	0.8759
202.6694	0.7966
202.8868	0.9004
203.1042	1.0082
203.3217	0.9132
203.5391	0.893
203.7565	0.8957
203.9739	0.8495
204.1913	0.8278
204.4086	0.955
204.626	0.9478
204.8433	0.9137
205.0607	0.8149
205.278	0.9045
205.4953	1.0139
205.7126	0.93
205.9299	0.9263
206.1472	1.0054
206.3644	0.9129
206.5817	1.0588
206.7989	1.016
207.0162	1.0259
207.2334	0.9293
207.4506	1.0262
207.6678	1.1612
207.885	1.0736
208.1022	1.0067
208.3194	1.0662
208.5365	1.0114
208.7537	0.9631
208.9708	1.0189
209.1879	1.0505
209.405	0.9883
209.6222	1.1277
209.8392	1.0825
210.0563	0.9922
210.2734	1.0639
210.4905	1.0748
210.7075	1.0083
210.9245	0.9675
211.1416	1.12
211.3586	1.0378
211.5756	1.0709
211.7926	1.0152
212.0096	1.0164
212.2265	1.0132
212.4435	1.0529
212.6604	1.0634
212.8774	1
213.0943	1.0464
213.3112	0.9997
213.5281	0.9926
213.745	1.0355
213.9619	0.9491
214.1788	0.9671
214.3956	0.9638
214.6125	0.9069
214.8293	0.8375
215.0461	0.9039
215.2629	0.8472
215.4798	0.8626
215.6965	0.8675
215.9133	0.8314
216.1301	0.8009
216.3469	0.796
216.5636	0.7861
216.7803	0.7704
216.9971	0.7754
217.2138	0.7384
217.4305	0.7273
217.6472	0.6721
217.8639	0.6745
218.0805	0.6141
218.2972	0.5539
218.5138	0.5389
218.7305	0.5274
218.9471	0.4736
219.1637	0.4303
219.3803	0.4122
219.5969	0.4013
219.8135	0.3712
220.0301	0.3624
220.2466	0.3493
220.4632	0.316
220.6797	0.3201
220.8962	0.3015
221.1127	0.2864
221.3292	0.3123
221.5457	0.2834
221.7622	0.2808
221.9787	0.2723
222.1951	0.2806
222.4116	0.2667
222.628	0.2784
222.8444	0.2644
223.0608	0.2761
223.2772	0.2618
223.4936	0.2608
223.71	0.2576
223.9264	0.2809
224.1427	0.2591
224.3591	0.2705
224.5754	0.263
224.7917	0.2742
225.008	0.2627
225.2243	0.2633
225.4406	0.2774
225.6569	0.2763
225.8732	0.2934
226.0894	0.2786
226.3057	0.291
226.5219	0.2862
226.7381	0.2894
226.9543	0.2817
227.1705	0.2859
227.3867	0.2853
227.6029	0.3022
227.8191	0.2994
228.0352	0.3074
228.2513	0.3137
228.4675	0.3045
228.6836	0.3195
228.8997	0.3142
229.1158	0.3203
229.3319	0.3164
229.548	0.3283
229.764	0.3102
229.9801	0.3197
230.1961	0.326
230.4121	0.3303
230.6282	0.3317
230.8442	0.3406
231.0602	0.3494
231.2761	0.3444
231.4921	0.3511
231.7081	0.3545
231.924	0.3444
232.14	0.3538
232.3559	0.3671
232.5718	0.3639
232.7877	0.3369
233.0036	0.3725
233.2195	0.3528
233.4353	0.3635
233.6512	0.3741
233.867	0.3713
234.0829	0.3682
234.2987	0.3913
234.5145	0.373
234.7303	0.3812
234.9461	0.3943
235.1619	0.3704
235.3776	0.3727
235.5934	0.3842
235.8091	0.3932
236.0249	0.3881
236.2406	0.3895
236.4563	0.3984
236.672	0.3945
236.8877	0.4021
237.1034	0.3978
237.319	0.4045
237.5347	0.3984
237.7503	0.4014
237.966	0.4111
238.1816	0.4103
238.3972	0.4043
238.6128	0.4138
238.8284	0.3964
239.0439	0.409
239.2595	0.4264
239.475	0.4192
239.6906	0.4194
239.9061	0.3998
240.1216	0.4196
240.3371	0.4229
240.5526	0.4347
240.7681	0.4084
240.9836	0.4081
241.199	0.4145
241.4145	0.3993
241.6299	0.4061
241.8453	0.405
242.0607	0.3937
242.2761	0.4
242.4915	0.3815
242.7069	0.3862
242.9223	0.3819
243.1376	0.3792
243.353	0.3588
243.5683	0.3635
243.7836	0.3553
243.9989	0.3541
244.2142	0.344
244.4295	0.333
244.6448	0.3317
244.86	0.3288
245.0753	0.3166
245.2905	0.3065
245.5057	0.316
245.721	0.2975
245.9362	0.2875
246.1514	0.2911
246.3665	0.304
246.5817	0.2822
246.7969	0.2772
247.012	0.263
247.2271	0.2708
247.4423	0.2826
247.6574	0.2672
247.8725	0.2618
248.0876	0.2547
248.3026	0.2598
248.5177	0.2537
248.7328	0.2391
248.9478	0.254
249.1628	0.2418
249.3779	0.2426
249.5929	0.2282
249.8079	0.2374
250.0228	0.2341
250.2378	0.2415
250.4528	0.2211
250.6677	0.2269
250.8827	0.2168
251.0976	0.2189
251.3125	0.2194
251.5274	0.21
251.7423	0.2115
251.9572	0.2062
252.172	0.2051
252.3869	0.2028
252.6017	0.2099
252.8166	0.2086
253.0314	0.2048
253.2462	0.2166
253.461	0.2065
253.6758	0.2088
253.8906	0.2015
254.1053	0.2004
254.3201	0.2091
254.5348	0.2066
254.7496	0.2018
254.9643	0.2016
255.179	0.2057
255.3937	0.202
255.6083	0.1951
255.823	0.1861
256.0377	0.1932
256.2523	0.1872
256.467	0.2042
256.6816	0.1934
256.8962	0.1991
257.1108	0.2027
257.3254	0.1964
257.54	0.195
257.7545	0.199
257.9691	0.199
258.1836	0.1928
258.3981	0.2047
258.6127	0.194
258.8272	0.1876
259.0417	0.1948
259.2561	0.1976
259.4706	0.192
259.6851	0.1921
259.8995	0.1942
260.114	0.1936
260.3284	0.1968
260.5428	0.1986
260.7572	0.1999
260.9716	0.1978
261.186	0.2007
261.4003	0.2036
261.6147	0.2001
261.829	0.2022
262.0433	0.1947
262.2577	0.1989
262.472	0.1981
262.6863	0.1881
262.9005	0.202
263.1148	0.2004
263.3291	0.1847
263.5433	0.1911
263.7576	0.19
263.9718	0.1982
264.186	0.1908
264.4002	0.1847
264.6144	0.1841
264.8286	0.183
265.0427	0.1765
265.2569	0.1744
265.471	0.1822
265.6851	0.1803
265.8993	0.1789
266.1134	0.1763
266.3275	0.1829
266.5415	0.1821
266.7556	0.1851
266.9697	0.1809
267.1837	0.1792
267.3978	0.1906
267.6118	0.1914
267.8258	0.2033
268.0398	0.196
268.2538	0.1936
268.4677	0.194
268.6817	0.1915
268.8957	0.1941
269.1096	0.1872
269.3235	0.1785
269.5374	0.1887
269.7514	0.1694
269.9652	0.1772
270.1791	0.166
270.393	0.1617
270.6068	0.1516
270.8207	0.1529
271.0345	0.1635
271.2483	0.1614
271.4622	0.1587
271.676	0.1509
271.8897	0.1505
272.1035	0.1508
272.3173	0.1534
272.531	0.1495
272.7448	0.1493
272.9585	0.1486
273.1722	0.1409
273.3859	0.1465
273.5996	0.1447
273.8133	0.147
274.0269	0.1446
274.2406	0.1437
274.4542	0.1479
274.6679	0.1449
274.8815	0.156
275.0951	0.1548
275.3087	0.1507
275.5223	0.1454
275.7358	0.1464
275.9494	0.1574
276.1629	0.1587
276.3765	0.1483
276.59	0.1507
276.8035	0.161
277.017	0.1494
277.2305	0.1535
277.444	0.1469
277.6574	0.152
277.8709	0.1632
278.0843	0.1561
278.2978	0.151
278.5112	0.1584
278.7246	0.1548
278.938	0.1528
279.1513	0.1541
279.3647	0.1528
279.5781	0.1524
279.7914	0.1544
280.0047	0.1583
280.2181	0.1549
280.4314	0.1575
280.6447	0.1573
280.8579	0.1595
281.0712	0.1581
281.2845	0.1515
281.4977	0.1593
281.711	0.1616
281.9242	0.1565
282.1374	0.1552
282.3506	0.1523
282.5638	0.1571
282.7769	0.1632
282.9901	0.1559
283.2033	0.1629
283.4164	0.1609
283.6295	0.1622
283.8426	0.1597
284.0557	0.1595
284.2688	0.1543
284.4819	0.15
284.695	0.1565
284.908	0.1667
285.1211	0.1604
285.3341	0.1529
285.5471	0.1609
285.7601	0.1514
285.9731	0.1555
286.1861	0.164
286.3991	0.1594
286.612	0.1569
286.825	0.1598
287.0379	0.1567
287.2508	0.1519
