Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-19-292.txt Node
Date: Tue Jul 09 13:11:19 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.7386
179.5586	0.7386
179.7771	0.7386
179.9957	0.6909
180.2143	-0.4629
180.4329	-0.0413
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.7196
181.5255	-0
181.744	0.0751
181.9625	0.799
182.181	-0
182.3994	0.5006
182.6179	-0.3887
182.8363	-0
183.0547	0.1092
183.2732	0.2078
183.4916	0.0874
183.71	0.1089
183.9284	0.0741
184.1467	0.119
184.3651	0.2749
184.5835	0.205
184.8018	0.0145
185.0201	0.1313
185.2385	-0.0482
185.4568	0.0215
185.6751	0.196
185.8934	-0.0741
186.1117	0.0135
186.3299	0.0485
186.5482	-0.0085
186.7664	0.0014
186.9847	0.0682
187.2029	0.1469
187.4211	0.0628
187.6393	-0.0143
187.8575	0.289
188.0757	0.0481
188.2939	0.0756
188.512	-0.0342
188.7302	-0.0136
188.9483	0.1381
189.1665	0.0294
189.3846	0.1672
189.6027	0.0947
189.8208	0.2079
190.0389	0.143
190.257	0.2737
190.475	0.2677
190.6931	0.161
190.9111	0.2867
191.1292	0.3426
191.3472	0.3603
191.5652	0.3509
191.7832	0.3188
192.0012	0.4049
192.2192	0.3939
192.4371	0.5326
192.6551	0.438
192.873	0.3831
193.091	0.5169
193.3089	0.4911
193.5268	0.5009
193.7447	0.4507
193.9626	0.5104
194.1805	0.4831
194.3984	0.5523
194.6162	0.5791
194.8341	0.5528
195.0519	0.596
195.2697	0.5981
195.4875	0.593
195.7054	0.6658
195.9231	0.6405
196.1409	0.6312
196.3587	0.6066
196.5765	0.6329
196.7942	0.6584
197.012	0.6252
197.2297	0.6587
197.4474	0.8548
197.6651	0.6827
197.8828	0.77
198.1005	0.9069
198.3182	0.7136
198.5358	0.7616
198.7535	0.8134
198.9711	0.7434
199.1888	0.7734
199.4064	0.815
199.624	0.7011
199.8416	0.7841
200.0592	0.7703
200.2767	0.6824
200.4943	0.8859
200.7119	0.8472
200.9294	0.9019
201.1469	0.8346
201.3645	0.7898
201.582	0.8959
201.7995	0.8124
202.017	0.9683
202.2344	0.8903
202.4519	1.0142
202.6694	0.7814
202.8868	0.9041
203.1042	0.9465
203.3217	1.0126
203.5391	0.8612
203.7565	0.9466
203.9739	0.8528
204.1913	0.9003
204.4086	0.8994
204.626	1.0213
204.8433	0.9293
205.0607	0.8346
205.278	0.9251
205.4953	1.0482
205.7126	0.9229
205.9299	1.0749
206.1472	0.9467
206.3644	0.9336
206.5817	1.0103
206.7989	1.0421
207.0162	1.0545
207.2334	0.915
207.4506	1.0781
207.6678	1.0401
207.885	1.0712
208.1022	1.0956
208.3194	1.0402
208.5365	1.0628
208.7537	1.0272
208.9708	0.988
209.1879	1.1398
209.405	1.0541
209.6222	1.0026
209.8392	1.1793
210.0563	1.0412
210.2734	1.1049
210.4905	1.0572
210.7075	1.0199
210.9245	1.0172
211.1416	1.0798
211.3586	1.0863
211.5756	1.0857
211.7926	1.046
212.0096	1.028
212.2265	1.0635
212.4435	0.9856
212.6604	1.0287
212.8774	1.0224
213.0943	1.0065
213.3112	0.9908
213.5281	1.0461
213.745	0.9517
213.9619	0.9749
214.1788	0.9365
214.3956	0.9151
214.6125	0.9429
214.8293	0.8859
215.0461	0.9155
215.2629	0.8479
215.4798	0.8809
215.6965	0.8298
215.9133	0.8381
216.1301	0.7893
216.3469	0.8008
216.5636	0.8073
216.7803	0.7574
216.9971	0.7636
217.2138	0.7383
217.4305	0.7185
217.6472	0.6578
217.8639	0.6336
218.0805	0.6047
218.2972	0.5739
218.5138	0.5495
218.7305	0.5167
218.9471	0.4585
219.1637	0.4548
219.3803	0.4246
219.5969	0.3922
219.8135	0.3927
220.0301	0.3518
220.2466	0.3687
220.4632	0.3399
220.6797	0.3342
220.8962	0.3119
221.1127	0.3096
221.3292	0.2939
221.5457	0.2936
221.7622	0.3019
221.9787	0.2849
222.1951	0.2827
222.4116	0.2787
222.628	0.2717
222.8444	0.282
223.0608	0.2781
223.2772	0.261
223.4936	0.2658
223.71	0.2778
223.9264	0.2799
224.1427	0.2626
224.3591	0.2795
224.5754	0.2733
224.7917	0.2779
225.008	0.2804
225.2243	0.2834
225.4406	0.28
225.6569	0.2788
225.8732	0.2813
226.0894	0.2739
226.3057	0.2899
226.5219	0.2898
226.7381	0.2883
226.9543	0.2908
227.1705	0.2781
227.3867	0.2974
227.6029	0.2897
227.8191	0.2957
228.0352	0.3155
228.2513	0.3256
228.4675	0.3113
228.6836	0.3243
228.8997	0.3071
229.1158	0.3123
229.3319	0.3275
229.548	0.3188
229.764	0.3109
229.9801	0.3239
230.1961	0.3327
230.4121	0.3289
230.6282	0.3452
230.8442	0.3367
231.0602	0.3597
231.2761	0.3529
231.4921	0.3445
231.7081	0.3686
231.924	0.3542
232.14	0.3574
