Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-30-891.txt Node
Date: Tue Jul 09 13:11:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.2058
180.2143	-0
180.4329	0.4511
180.6514	0.8086
180.8699	0.2668
181.0885	0.1774
181.307	-0
181.5255	-0
181.744	-0.1009
181.9625	0.3506
182.181	-0.2973
182.3994	-0
182.6179	-0.1519
182.8363	-0
183.0547	0.2907
183.2732	0.1475
183.4916	0.1188
183.71	0.1058
183.9284	0.011
184.1467	0.1257
184.3651	0.1094
184.5835	0.0884
184.8018	0.128
185.0201	0.1724
185.2385	-0.0743
185.4568	0.0208
185.6751	0.123
185.8934	-0.0046
186.1117	0.008
186.3299	-0.1256
186.5482	0.0375
186.7664	-0.0582
186.9847	0.0698
187.2029	0.0327
187.4211	-0.0038
187.6393	-0.0126
187.8575	0.1638
188.0757	0.0791
188.2939	0.0285
188.512	0.0561
188.7302	0.0161
188.9483	0.0919
189.1665	0.1679
189.3846	0.1267
189.6027	0.1525
189.8208	0.2191
190.0389	0.1448
190.257	0.1828
190.475	0.302
190.6931	0.1605
190.9111	0.2671
191.1292	0.4704
191.3472	0.3785
191.5652	0.2782
191.7832	0.339
192.0012	0.4209
192.2192	0.5257
192.4371	0.4391
192.6551	0.3904
192.873	0.4514
193.091	0.4859
193.3089	0.5231
193.5268	0.6925
193.7447	0.5795
193.9626	0.5492
194.1805	0.6263
194.3984	0.5517
194.6162	0.5835
194.8341	0.6069
195.0519	0.6517
195.2697	0.5451
195.4875	0.5539
195.7054	0.6068
195.9231	0.5786
196.1409	0.6175
196.3587	0.7294
196.5765	0.6772
196.7942	0.7358
197.012	0.6283
197.2297	0.6765
197.4474	0.7594
197.6651	0.718
197.8828	0.8029
198.1005	0.8459
198.3182	0.7666
198.5358	0.7521
198.7535	0.8035
198.9711	0.8092
199.1888	0.7492
199.4064	0.7858
199.624	0.7071
199.8416	0.7815
200.0592	0.854
200.2767	0.8672
200.4943	0.8499
200.7119	0.887
200.9294	0.924
201.1469	0.9031
201.3645	0.814
201.582	0.9286
201.7995	0.7077
202.017	0.9677
202.2344	0.8964
202.4519	0.9872
202.6694	0.9359
202.8868	0.8626
203.1042	0.9778
203.3217	0.9941
203.5391	0.965
203.7565	0.9588
203.9739	0.8541
204.1913	0.8501
204.4086	0.8989
204.626	1.0815
204.8433	0.8828
205.0607	1.0338
205.278	0.8987
205.4953	1.0959
205.7126	0.8919
205.9299	1.06
206.1472	1.0126
206.3644	1.0011
206.5817	1.0792
206.7989	1.0251
207.0162	1.1632
207.2334	0.8922
207.4506	0.9335
207.6678	1.1327
207.885	1.1029
208.1022	1.0653
208.3194	1.0617
