Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-26-491.txt Node
Date: Tue Jul 09 13:11:26 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1504
179.5586	-0.1504
179.7771	-0.1504
179.9957	-0
180.2143	-0
180.4329	-0.0275
180.6514	-0.076
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.7174
181.744	-0
181.9625	1.019
182.181	2.4609
182.3994	-0
182.6179	-0.4885
182.8363	-1.1633
183.0547	0.2227
183.2732	0.1566
183.4916	0.0733
183.71	0.0378
183.9284	0.0404
184.1467	0.0466
184.3651	0.0485
184.5835	0.0899
184.8018	0.0109
185.0201	0.1249
185.2385	0.0879
185.4568	0.0345
185.6751	0.1781
185.8934	-0.0369
186.1117	0.0169
186.3299	-0.0593
186.5482	0.0179
186.7664	0.1161
186.9847	0.0148
187.2029	0.132
187.4211	0.2068
187.6393	-0.0327
187.8575	0.0646
188.0757	0.2117
188.2939	0.1047
188.512	0.1847
188.7302	0.0552
188.9483	0.193
189.1665	0.136
189.3846	0.2335
189.6027	0.1486
189.8208	0.1724
190.0389	0.3165
190.257	0.233
190.475	0.2364
190.6931	0.1658
190.9111	0.2684
191.1292	0.302
191.3472	0.3587
191.5652	0.3107
191.7832	0.3086
192.0012	0.3009
192.2192	0.4565
192.4371	0.4137
192.6551	0.4486
192.873	0.3552
193.091	0.441
193.3089	0.5805
193.5268	0.5692
193.7447	0.614
193.9626	0.6453
194.1805	0.5761
194.3984	0.7443
194.6162	0.6085
194.8341	0.541
195.0519	0.6172
195.2697	0.557
195.4875	0.5895
195.7054	0.7206
195.9231	0.6663
196.1409	0.6528
196.3587	0.6939
196.5765	0.7717
196.7942	0.6402
197.012	0.6206
197.2297	0.8028
197.4474	0.8324
197.6651	0.6356
197.8828	0.7529
198.1005	0.7974
198.3182	0.7637
198.5358	0.7193
198.7535	0.9036
198.9711	0.8785
199.1888	0.8747
199.4064	0.7643
199.624	0.705
199.8416	0.8562
200.0592	0.8377
200.2767	0.7814
200.4943	0.798
200.7119	0.7751
200.9294	0.812
201.1469	0.8908
201.3645	0.7759
201.582	0.9015
201.7995	0.8023
202.017	0.9076
202.2344	0.8436
202.4519	0.8804
202.6694	0.8214
202.8868	0.9988
203.1042	1.0377
203.3217	0.9738
203.5391	0.9012
203.7565	0.9351
203.9739	0.826
204.1913	0.8219
204.4086	0.9389
204.626	0.9193
204.8433	0.8587
205.0607	0.922
205.278	0.9537
205.4953	1.0792
205.7126	0.9603
205.9299	1.0001
206.1472	0.9118
206.3644	0.9229
206.5817	1.1353
206.7989	1.1414
207.0162	1.1337
207.2334	0.9541
207.4506	0.9889
207.6678	0.9756
207.885	1.1227
208.1022	1.1214
208.3194	1.0374
208.5365	1.0657
208.7537	1.0143
208.9708	1.1158
209.1879	1.1363
209.405	1.0352
209.6222	1.122
209.8392	1.0681
210.0563	1.0994
210.2734	1.1001
210.4905	1.0268
210.7075	1.0101
210.9245	1.0348
211.1416	1.084
211.3586	1.0571
211.5756	1.0488
211.7926	1.12
212.0096	0.9777
212.2265	1.0404
212.4435	1.0104
212.6604	1.0701
212.8774	1.0601
213.0943	1.0203
213.3112	0.9444
213.5281	1.1004
213.745	0.942
213.9619	0.9279
214.1788	0.9359
214.3956	0.9094
214.6125	0.9268
214.8293	0.8908
215.0461	0.9179
215.2629	0.9131
215.4798	0.8522
215.6965	0.8332
215.9133	0.8242
216.1301	0.831
216.3469	0.8054
216.5636	0.82
216.7803	0.7613
216.9971	0.7297
217.2138	0.7439
217.4305	0.7097
217.6472	0.6789
217.8639	0.6601
218.0805	0.6352
218.2972	0.5864
218.5138	0.5563
218.7305	0.5216
218.9471	0.4614
219.1637	0.4415
219.3803	0.4199
219.5969	0.4086
219.8135	0.3846
220.0301	0.3482
220.2466	0.3618
220.4632	0.3388
220.6797	0.3232
220.8962	0.3201
221.1127	0.303
221.3292	0.3053
221.5457	0.2898
221.7622	0.2928
221.9787	0.2777
222.1951	0.2697
222.4116	0.2664
222.628	0.2616
222.8444	0.2689
223.0608	0.2626
223.2772	0.287
223.4936	0.2707
223.71	0.2617
223.9264	0.2722
224.1427	0.2577
224.3591	0.2753
224.5754	0.2746
224.7917	0.2677
225.008	0.2786
225.2243	0.2681
225.4406	0.2845
225.6569	0.2773
225.8732	0.2979
226.0894	0.2651
226.3057	0.2957
226.5219	0.2851
226.7381	0.281
226.9543	0.2919
227.1705	0.3008
227.3867	0.2951
227.6029	0.2836
227.8191	0.3003
228.0352	0.2954
228.2513	0.3088
228.4675	0.3088
228.6836	0.3021
228.8997	0.3099
229.1158	0.3113
229.3319	0.3206
229.548	0.3268
229.764	0.3235
229.9801	0.3309
230.1961	0.3354
230.4121	0.3257
230.6282	0.3477
230.8442	0.339
231.0602	0.3465
231.2761	0.3574
231.4921	0.3479
231.7081	0.366
231.924	0.3564
232.14	0.3556
232.3559	0.3557
232.5718	0.3631
232.7877	0.368
233.0036	0.3729
233.2195	0.3649
233.4353	0.3736
233.6512	0.3713
233.867	0.3658
234.0829	0.3775
234.2987	0.3827
234.5145	0.381
234.7303	0.3862
234.9461	0.3938
235.1619	0.395
235.3776	0.3854
235.5934	0.4031
235.8091	0.3867
236.0249	0.389
236.2406	0.3905
236.4563	0.3937
236.672	0.3995
