Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-14-492.txt Node
Date: Tue Jul 09 13:11:14 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0206
179.5586	-0.0206
179.7771	-0.0206
179.9957	-0.5909
180.2143	-0
180.4329	0.6656
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.4879
181.5255	-0
181.744	0.3573
181.9625	-0.0405
182.181	-0
182.3994	0.1755
182.6179	-0.1563
182.8363	-0
183.0547	0.084
183.2732	0.1666
183.4916	0.0397
183.71	0.143
183.9284	0.0562
184.1467	0.0056
184.3651	0
184.5835	0.1656
184.8018	0.1388
185.0201	0.1967
185.2385	-0.075
185.4568	-0.0028
185.6751	0.1596
185.8934	0.0813
186.1117	0.1194
186.3299	-0.0082
186.5482	-0.0984
186.7664	0.0433
186.9847	0.0543
187.2029	0.2586
187.4211	0.1026
187.6393	0.0023
187.8575	0.0426
188.0757	0.0373
188.2939	0.0969
188.512	0.0333
188.7302	0.0022
188.9483	0.0869
189.1665	0.1117
189.3846	0.1729
189.6027	0.1145
189.8208	0.136
190.0389	0.2275
190.257	0.1596
190.475	0.3042
190.6931	0.1254
190.9111	0.3434
191.1292	0.2621
191.3472	0.2459
191.5652	0.4523
191.7832	0.3526
192.0012	0.3389
192.2192	0.2955
192.4371	0.3883
192.6551	0.3855
192.873	0.3532
193.091	0.4636
193.3089	0.5196
193.5268	0.542
193.7447	0.4915
193.9626	0.6097
194.1805	0.5032
194.3984	0.5648
194.6162	0.5329
194.8341	0.5515
195.0519	0.5969
195.2697	0.534
195.4875	0.6171
195.7054	0.5777
195.9231	0.6305
196.1409	0.6695
196.3587	0.611
196.5765	0.7535
196.7942	0.843
197.012	0.7153
197.2297	0.7335
197.4474	0.7281
197.6651	0.5842
197.8828	0.7574
198.1005	0.8949
198.3182	0.8771
198.5358	0.6973
198.7535	0.8004
198.9711	0.8346
199.1888	0.7543
199.4064	0.7663
199.624	0.7491
199.8416	0.8391
200.0592	0.8062
200.2767	0.7814
200.4943	0.7861
200.7119	0.7383
200.9294	0.872
201.1469	0.9871
201.3645	0.7448
201.582	0.8968
201.7995	0.7744
202.017	0.9618
202.2344	0.8762
202.4519	0.9072
202.6694	0.9689
202.8868	0.9716
203.1042	0.8936
203.3217	0.9158
203.5391	0.9923
203.7565	0.9646
203.9739	0.9022
204.1913	0.8065
204.4086	0.882
204.626	0.9009
204.8433	0.9089
205.0607	1.0638
205.278	0.88
205.4953	1.211
205.7126	0.8882
205.9299	0.998
206.1472	0.9766
206.3644	0.9512
206.5817	1.1381
206.7989	1.0305
207.0162	1.0792
207.2334	0.9782
207.4506	0.9541
207.6678	1.1466
207.885	1.1907
208.1022	1.0274
208.3194	1.1022
208.5365	0.9941
208.7537	0.9961
208.9708	1.0124
209.1879	1.0731
209.405	1.0549
209.6222	1.106
209.8392	1.1144
210.0563	0.9956
210.2734	1.0345
210.4905	1.0969
210.7075	1.0635
210.9245	1.0015
211.1416	1.1186
211.3586	1.0785
211.5756	1.1128
211.7926	1.0243
212.0096	0.9777
212.2265	1.0674
212.4435	1.1275
212.6604	1.0222
212.8774	1.0148
213.0943	0.978
213.3112	0.94
213.5281	0.9515
213.745	1.0556
213.9619	0.9789
214.1788	0.9497
214.3956	0.9386
214.6125	0.9518
214.8293	0.9084
215.0461	0.9031
215.2629	0.8608
215.4798	0.8227
215.6965	0.8561
215.9133	0.8915
216.1301	0.8252
216.3469	0.8623
216.5636	0.7935
216.7803	0.7749
216.9971	0.7331
217.2138	0.715
217.4305	0.7018
217.6472	0.6713
217.8639	0.6732
218.0805	0.6179
218.2972	0.5833
218.5138	0.5383
218.7305	0.4993
218.9471	0.4891
219.1637	0.4685
219.3803	0.4227
219.5969	0.3842
219.8135	0.3761
220.0301	0.3487
220.2466	0.3688
220.4632	0.3278
220.6797	0.3272
220.8962	0.316
221.1127	0.2942
221.3292	0.2976
221.5457	0.2856
221.7622	0.2918
221.9787	0.2973
222.1951	0.2906
222.4116	0.2818
222.628	0.2716
222.8444	0.2835
223.0608	0.2804
223.2772	0.2711
223.4936	0.2703
223.71	0.2743
223.9264	0.283
224.1427	0.2617
224.3591	0.2777
224.5754	0.2752
224.7917	0.2751
225.008	0.2903
225.2243	0.2767
225.4406	0.2754
225.6569	0.2794
225.8732	0.298
226.0894	0.2822
226.3057	0.2937
226.5219	0.2945
226.7381	0.2931
226.9543	0.2861
227.1705	0.2857
227.3867	0.306
227.6029	0.296
227.8191	0.3027
228.0352	0.3053
228.2513	0.3185
228.4675	0.3122
228.6836	0.3151
228.8997	0.3169
229.1158	0.3231
229.3319	0.3384
229.548	0.3204
229.764	0.3315
229.9801	0.3225
230.1961	0.3364
230.4121	0.3315
230.6282	0.3511
230.8442	0.3506
231.0602	0.343
231.2761	0.3363
231.4921	0.3546
231.7081	0.3624
231.924	0.3716
232.14	0.3587
232.3559	0.374
232.5718	0.3588
232.7877	0.365
233.0036	0.375
233.2195	0.3677
233.4353	0.3803
233.6512	0.3762
233.867	0.3762
234.0829	0.3865
234.2987	0.3834
234.5145	0.3877
234.7303	0.3963
234.9461	0.3865
235.1619	0.3899
235.3776	0.3768
235.5934	0.4036
235.8091	0.3949
236.0249	0.3916
236.2406	0.4023
236.4563	0.3998
236.672	0.4027
236.8877	0.4143
237.1034	0.4071
237.319	0.4105
237.5347	0.4075
237.7503	0.4155
237.966	0.4116
238.1816	0.4041
238.3972	0.4198
238.6128	0.4197
238.8284	0.407
239.0439	0.4015
239.2595	0.4286
239.475	0.427
239.6906	0.4199
239.9061	0.4128
240.1216	0.4216
240.3371	0.4138
240.5526	0.417
240.7681	0.4157
240.9836	0.4227
241.199	0.4117
241.4145	0.4015
241.6299	0.4004
241.8453	0.3923
242.0607	0.3897
242.2761	0.3919
242.4915	0.3718
242.7069	0.3731
242.9223	0.3652
243.1376	0.3588
243.353	0.3524
243.5683	0.3533
243.7836	0.3431
243.9989	0.3392
244.2142	0.3294
244.4295	0.3255
244.6448	0.3118
244.86	0.3218
245.0753	0.3057
245.2905	0.2929
245.5057	0.2996
245.721	0.2893
245.9362	0.284
246.1514	0.276
246.3665	0.283
246.5817	0.2609
246.7969	0.2685
247.012	0.2635
247.2271	0.2601
247.4423	0.252
247.6574	0.2569
247.8725	0.2466
248.0876	0.2476
248.3026	0.242
248.5177	0.2435
248.7328	0.2361
248.9478	0.2363
249.1628	0.2299
249.3779	0.2273
249.5929	0.2249
249.8079	0.2273
250.0228	0.2299
250.2378	0.2216
250.4528	0.2107
250.6677	0.2182
250.8827	0.2086
251.0976	0.2098
251.3125	0.2117
251.5274	0.2035
251.7423	0.2115
251.9572	0.2093
252.172	0.2082
252.3869	0.2025
252.6017	0.2017
252.8166	0.2058
253.0314	0.2005
253.2462	0.212
253.461	0.1987
253.6758	0.2014
253.8906	0.2073
254.1053	0.2026
254.3201	0.2008
254.5348	0.2001
254.7496	0.2029
254.9643	0.1922
255.179	0.2061
255.3937	0.2086
255.6083	0.1999
255.823	0.1933
256.0377	0.1862
256.2523	0.1884
256.467	0.2032
256.6816	0.1863
256.8962	0.2015
257.1108	0.1953
257.3254	0.1986
257.54	0.1991
257.7545	0.2
257.9691	0.1948
258.1836	0.1863
258.3981	0.2008
258.6127	0.2027
258.8272	0.197
259.0417	0.1995
259.2561	0.2023
259.4706	0.1908
259.6851	0.1963
259.8995	0.1913
260.114	0.1967
