Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-20-891.txt Node
Date: Tue Jul 09 13:11:20 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0962
179.5586	0.0962
179.7771	0.0962
179.9957	-0.0161
180.2143	-0.2128
180.4329	0.1557
180.6514	-0.1578
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.1182
182.6179	-0.2987
182.8363	-0
183.0547	0.2609
183.2732	0.1193
183.4916	0.0154
183.71	0.0705
183.9284	0.0902
184.1467	0.0449
184.3651	0.0443
184.5835	0.0391
184.8018	0.0783
185.0201	0.2495
185.2385	-0.0282
185.4568	0.0145
185.6751	0.0931
185.8934	0.0348
186.1117	0.0324
186.3299	-0.0341
186.5482	-0.0144
186.7664	0.0658
186.9847	0.1389
187.2029	0.1298
187.4211	0.0167
187.6393	-0.0685
187.8575	0.1265
188.0757	0.0656
188.2939	0.0846
188.512	0.1491
188.7302	0.0025
188.9483	0.1276
189.1665	0.1866
189.3846	0.1036
189.6027	0.1765
189.8208	0.1465
190.0389	0.2546
190.257	0.2915
190.475	0.3324
190.6931	0.1868
190.9111	0.2464
191.1292	0.2604
191.3472	0.3262
191.5652	0.3835
191.7832	0.2938
192.0012	0.4486
192.2192	0.4571
192.4371	0.4515
192.6551	0.3922
192.873	0.4292
193.091	0.4458
193.3089	0.4901
193.5268	0.5531
193.7447	0.6084
193.9626	0.4677
194.1805	0.6029
194.3984	0.7629
194.6162	0.714
194.8341	0.6214
195.0519	0.7396
195.2697	0.6114
195.4875	0.5789
195.7054	0.628
195.9231	0.7432
196.1409	0.594
196.3587	0.6559
196.5765	0.6621
196.7942	0.7964
197.012	0.6408
197.2297	0.7608
197.4474	0.7195
197.6651	0.7026
197.8828	0.7831
198.1005	0.7647
198.3182	0.7554
198.5358	0.801
198.7535	0.6656
198.9711	0.8762
199.1888	0.7015
199.4064	0.7333
199.624	0.6622
199.8416	0.7567
200.0592	0.7495
200.2767	0.8493
200.4943	0.7983
200.7119	0.9043
200.9294	0.877
201.1469	0.9194
201.3645	0.8483
201.582	0.8535
201.7995	0.7312
202.017	0.9523
202.2344	0.8247
202.4519	0.8442
202.6694	0.7857
202.8868	0.8641
203.1042	1.0118
203.3217	0.9718
203.5391	0.9341
203.7565	1.0708
203.9739	0.8812
204.1913	0.8811
204.4086	1.0169
204.626	0.9271
204.8433	0.8826
205.0607	0.9842
205.278	0.9521
205.4953	1.0875
205.7126	0.9607
205.9299	0.9765
206.1472	0.9407
206.3644	0.9709
206.5817	1.1386
206.7989	1.1263
207.0162	1.092
207.2334	1.0518
207.4506	0.901
207.6678	1.011
207.885	1.0981
208.1022	1.0221
208.3194	1.0135
208.5365	1.0849
208.7537	1.0179
208.9708	1.034
209.1879	1.1638
209.405	1.0895
209.6222	0.9928
209.8392	1.1553
210.0563	1.0051
210.2734	1.1195
210.4905	1.0773
210.7075	0.9859
210.9245	1.0136
211.1416	1.0441
211.3586	1.1604
211.5756	1.1298
211.7926	1.1351
212.0096	1.0365
212.2265	1.0226
212.4435	1.1313
212.6604	1.0472
212.8774	1.04
213.0943	0.9868
213.3112	0.9793
213.5281	1.0192
213.745	0.9879
213.9619	0.9067
214.1788	0.9413
214.3956	0.9291
214.6125	0.928
214.8293	0.8766
215.0461	0.8909
215.2629	0.8954
215.4798	0.8491
215.6965	0.8653
215.9133	0.8691
216.1301	0.8166
216.3469	0.8148
216.5636	0.8009
216.7803	0.7566
216.9971	0.7609
217.2138	0.7392
217.4305	0.7129
217.6472	0.6541
217.8639	0.6484
218.0805	0.6357
218.2972	0.573
218.5138	0.5518
218.7305	0.5162
218.9471	0.4778
219.1637	0.447
219.3803	0.4478
219.5969	0.3815
219.8135	0.3826
220.0301	0.3606
220.2466	0.3537
220.4632	0.3342
220.6797	0.3315
220.8962	0.3237
221.1127	0.3001
221.3292	0.3009
221.5457	0.2786
221.7622	0.2906
221.9787	0.2778
222.1951	0.2857
222.4116	0.2728
222.628	0.2831
222.8444	0.2696
223.0608	0.2692
223.2772	0.2714
223.4936	0.2728
223.71	0.2704
223.9264	0.2848
224.1427	0.2645
224.3591	0.2835
224.5754	0.2599
224.7917	0.2739
225.008	0.2769
225.2243	0.2704
225.4406	0.2798
225.6569	0.271
225.8732	0.2855
226.0894	0.276
226.3057	0.2925
226.5219	0.2855
226.7381	0.2817
226.9543	0.2911
227.1705	0.283
227.3867	0.3102
227.6029	0.2898
227.8191	0.3091
228.0352	0.3086
228.2513	0.3082
228.4675	0.2998
228.6836	0.3101
228.8997	0.3164
229.1158	0.3158
229.3319	0.3179
229.548	0.3288
229.764	0.3234
229.9801	0.3204
230.1961	0.3358
230.4121	0.3308
230.6282	0.3541
230.8442	0.3355
231.0602	0.34
231.2761	0.3488
231.4921	0.3441
231.7081	0.3606
231.924	0.3606
232.14	0.3611
232.3559	0.3631
232.5718	0.3586
232.7877	0.3616
233.0036	0.3557
233.2195	0.368
233.4353	0.3733
233.6512	0.3713
233.867	0.3771
234.0829	0.3835
234.2987	0.3882
234.5145	0.3808
234.7303	0.3884
234.9461	0.4027
235.1619	0.3837
235.3776	0.3839
235.5934	0.3907
235.8091	0.3983
236.0249	0.3867
236.2406	0.3911
236.4563	0.3808
236.672	0.4003
236.8877	0.4083
237.1034	0.4073
237.319	0.4175
237.5347	0.4109
237.7503	0.4159
237.966	0.4249
238.1816	0.4057
238.3972	0.4213
238.6128	0.4136
238.8284	0.4151
239.0439	0.4195
239.2595	0.4153
239.475	0.4136
239.6906	0.4235
239.9061	0.4211
240.1216	0.4243
240.3371	0.4254
240.5526	0.4232
240.7681	0.4122
240.9836	0.4093
241.199	0.4149
241.4145	0.4079
241.6299	0.4077
241.8453	0.4007
242.0607	0.3896
242.2761	0.3994
242.4915	0.3885
242.7069	0.3821
242.9223	0.3681
243.1376	0.3735
243.353	0.3538
243.5683	0.3539
243.7836	0.3492
243.9989	0.3326
244.2142	0.3291
244.4295	0.3266
244.6448	0.3236
244.86	0.3231
245.0753	0.3093
245.2905	0.2908
245.5057	0.2967
245.721	0.2906
245.9362	0.2912
246.1514	0.2828
246.3665	0.2884
246.5817	0.2687
246.7969	0.2707
247.012	0.2748
247.2271	0.2603
247.4423	0.2583
247.6574	0.2654
247.8725	0.257
248.0876	0.2542
248.3026	0.2477
248.5177	0.2518
248.7328	0.2372
248.9478	0.2398
249.1628	0.238
249.3779	0.2311
249.5929	0.2266
249.8079	0.2276
250.0228	0.2277
250.2378	0.2307
250.4528	0.221
250.6677	0.2186
250.8827	0.2057
251.0976	0.2113
251.3125	0.2137
251.5274	0.2047
251.7423	0.2131
251.9572	0.206
252.172	0.2101
252.3869	0.2012
252.6017	0.2046
252.8166	0.2143
253.0314	0.2108
253.2462	0.2112
253.461	0.2058
253.6758	0.2029
253.8906	0.1989
254.1053	0.2083
254.3201	0.2098
254.5348	0.2029
254.7496	0.2104
254.9643	0.1954
255.179	0.1997
255.3937	0.1999
255.6083	0.2032
255.823	0.1903
256.0377	0.1893
256.2523	0.1879
256.467	0.1986
256.6816	0.1889
256.8962	0.194
257.1108	0.2038
257.3254	0.1938
257.54	0.199
257.7545	0.1941
257.9691	0.1981
258.1836	0.1972
258.3981	0.1982
258.6127	0.2005
258.8272	0.193
259.0417	0.1984
259.2561	0.1979
259.4706	0.1866
259.6851	0.1833
259.8995	0.1928
260.114	0.1864
260.3284	0.202
260.5428	0.1898
260.7572	0.1972
260.9716	0.199
261.186	0.1976
261.4003	0.1998
261.6147	0.196
261.829	0.2023
262.0433	0.2018
262.2577	0.2018
262.472	0.1997
262.6863	0.1889
262.9005	0.1928
263.1148	0.1879
263.3291	0.1868
263.5433	0.1932
263.7576	0.1828
263.9718	0.1915
264.186	0.1886
264.4002	0.1936
264.6144	0.1871
264.8286	0.1819
265.0427	0.1818
265.2569	0.1809
265.471	0.1758
265.6851	0.1777
265.8993	0.1732
266.1134	0.1753
266.3275	0.1844
266.5415	0.179
266.7556	0.1845
266.9697	0.1774
267.1837	0.1816
267.3978	0.1833
267.6118	0.1847
267.8258	0.1934
268.0398	0.1976
268.2538	0.1908
268.4677	0.1902
268.6817	0.1874
268.8957	0.1887
269.1096	0.1831
269.3235	0.1806
269.5374	0.1745
269.7514	0.1637
269.9652	0.1699
270.1791	0.1585
270.393	0.1566
270.6068	0.1596
270.8207	0.1525
271.0345	0.154
271.2483	0.1493
271.4622	0.1586
271.676	0.1414
271.8897	0.1441
272.1035	0.1402
272.3173	0.147
272.531	0.1414
272.7448	0.1387
272.9585	0.1462
273.1722	0.1334
273.3859	0.1384
273.5996	0.1392
273.8133	0.1484
274.0269	0.1419
274.2406	0.1384
274.4542	0.1383
274.6679	0.142
274.8815	0.1382
275.0951	0.145
275.3087	0.1349
275.5223	0.1367
275.7358	0.1407
275.9494	0.1408
276.1629	0.1454
276.3765	0.1368
276.59	0.1449
276.8035	0.1473
277.017	0.142
277.2305	0.142
277.444	0.1363
277.6574	0.1455
277.8709	0.1468
278.0843	0.1486
278.2978	0.1385
278.5112	0.1451
278.7246	0.1409
278.938	0.1499
279.1513	0.1492
279.3647	0.1459
279.5781	0.1454
279.7914	0.1483
280.0047	0.1485
280.2181	0.1584
280.4314	0.1569
280.6447	0.1424
280.8579	0.1521
281.0712	0.1515
281.2845	0.1418
281.4977	0.1492
281.711	0.1521
281.9242	0.1526
282.1374	0.1502
282.3506	0.1434
282.5638	0.1572
