Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-13-692.txt Node
Date: Tue Jul 09 13:11:13 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2114
179.5586	0.2114
179.7771	0.2114
179.9957	-0.3656
180.2143	0.3515
180.4329	0.2863
180.6514	-0
180.8699	-0
181.0885	0.4668
181.307	0.6161
181.5255	-0
181.744	-0.4434
181.9625	1.3689
182.181	0.4156
182.3994	0.3902
182.6179	-0.3018
182.8363	-0
183.0547	0.1783
183.2732	0.1703
183.4916	0.006
183.71	0.0927
183.9284	0.012
184.1467	-0.0236
184.3651	0.2346
184.5835	0.1095
184.8018	0.0647
185.0201	0.0185
185.2385	0.0158
185.4568	0.1018
185.6751	0.1162
185.8934	0.071
186.1117	-0.0324
186.3299	-0.0645
186.5482	0.0822
186.7664	0.097
186.9847	0.1043
187.2029	0.153
187.4211	0.2173
187.6393	-0.0574
187.8575	0.1474
188.0757	0.0742
188.2939	0.0837
188.512	-0.0267
188.7302	0.0263
188.9483	0.1765
189.1665	0.2237
189.3846	0.0645
189.6027	0.1251
189.8208	0.1306
190.0389	0.2853
190.257	0.2621
190.475	0.3172
190.6931	0.2214
190.9111	0.2398
191.1292	0.2908
191.3472	0.3882
191.5652	0.371
191.7832	0.415
192.0012	0.4226
192.2192	0.4286
192.4371	0.4206
192.6551	0.5425
192.873	0.3649
193.091	0.5175
193.3089	0.5431
193.5268	0.4967
193.7447	0.392
193.9626	0.5006
194.1805	0.625
194.3984	0.6059
194.6162	0.5873
194.8341	0.5262
195.0519	0.5772
195.2697	0.6405
195.4875	0.619
195.7054	0.6498
195.9231	0.6545
196.1409	0.6186
196.3587	0.6144
196.5765	0.7211
196.7942	0.8294
197.012	0.665
197.2297	0.726
197.4474	0.7486
197.6651	0.7464
197.8828	0.7968
198.1005	0.7663
198.3182	0.7526
198.5358	0.7231
198.7535	0.8116
198.9711	0.7989
199.1888	0.7425
199.4064	0.7639
199.624	0.7652
199.8416	0.8659
200.0592	0.7332
200.2767	0.7922
200.4943	1.0314
200.7119	0.9328
200.9294	0.8904
201.1469	0.8098
201.3645	0.8351
201.582	0.9176
201.7995	0.7559
202.017	1.047
202.2344	0.8093
202.4519	0.9733
202.6694	0.7985
202.8868	0.8672
203.1042	1.04
203.3217	0.9092
203.5391	0.9271
203.7565	1.0126
203.9739	0.8713
204.1913	0.8296
204.4086	0.9789
204.626	1.0487
204.8433	0.9425
205.0607	0.8761
205.278	0.9274
205.4953	1.0323
205.7126	0.9492
205.9299	1.0588
206.1472	0.9707
206.3644	1.0219
206.5817	1.0637
206.7989	1.0532
207.0162	1.0505
207.2334	0.9657
207.4506	0.9726
207.6678	1.0067
207.885	1.0759
208.1022	1.1305
208.3194	1.0877
208.5365	1.1611
208.7537	1.0191
208.9708	1.0656
209.1879	1.0313
209.405	1.0601
209.6222	1.132
209.8392	1.11
210.0563	0.982
210.2734	1.0139
210.4905	1.2301
210.7075	0.9911
210.9245	1.0393
211.1416	1.0682
211.3586	1.1638
211.5756	1.0895
211.7926	1.0815
212.0096	1.021
212.2265	1.0371
212.4435	1.0444
212.6604	1.0363
212.8774	1.0584
213.0943	1.0108
213.3112	1.0285
213.5281	1.0805
213.745	0.9874
213.9619	0.9764
214.1788	0.9244
214.3956	0.9352
214.6125	0.9431
214.8293	0.9287
215.0461	0.8759
215.2629	0.8824
215.4798	0.8898
215.6965	0.8331
215.9133	0.856
216.1301	0.7901
216.3469	0.8241
216.5636	0.8081
216.7803	0.7612
216.9971	0.7347
217.2138	0.7326
217.4305	0.709
217.6472	0.6764
217.8639	0.6368
218.0805	0.6338
218.2972	0.5628
218.5138	0.5513
218.7305	0.5148
218.9471	0.4699
219.1637	0.4497
219.3803	0.4563
219.5969	0.3972
219.8135	0.3593
220.0301	0.3715
220.2466	0.3786
220.4632	0.3341
220.6797	0.3186
220.8962	0.3167
221.1127	0.304
221.3292	0.3134
221.5457	0.2848
221.7622	0.2875
221.9787	0.2923
222.1951	0.2858
222.4116	0.2735
222.628	0.2663
222.8444	0.2736
223.0608	0.2821
223.2772	0.2669
223.4936	0.2647
223.71	0.2851
223.9264	0.2849
224.1427	0.2758
224.3591	0.2696
224.5754	0.2806
224.7917	0.2672
225.008	0.2894
225.2243	0.2803
225.4406	0.2837
225.6569	0.2839
225.8732	0.3029
226.0894	0.2782
226.3057	0.2889
226.5219	0.2869
226.7381	0.2929
226.9543	0.2844
227.1705	0.2842
227.3867	0.3072
227.6029	0.2842
227.8191	0.303
228.0352	0.3016
228.2513	0.3137
228.4675	0.3174
228.6836	0.3236
228.8997	0.3245
229.1158	0.3167
229.3319	0.3225
229.548	0.324
229.764	0.3123
229.9801	0.3342
230.1961	0.3355
230.4121	0.3274
230.6282	0.3457
230.8442	0.3295
231.0602	0.359
231.2761	0.3497
231.4921	0.3622
231.7081	0.3608
231.924	0.3603
232.14	0.3595
232.3559	0.3705
232.5718	0.3654
232.7877	0.3525
233.0036	0.3705
233.2195	0.3651
233.4353	0.3783
233.6512	0.3849
233.867	0.3833
234.0829	0.3846
234.2987	0.3801
234.5145	0.3738
234.7303	0.3935
234.9461	0.3949
235.1619	0.3788
235.3776	0.385
235.5934	0.394
235.8091	0.3922
236.0249	0.395
236.2406	0.4003
236.4563	0.3935
236.672	0.4078
236.8877	0.4148
237.1034	0.4121
237.319	0.4095
237.5347	0.4017
237.7503	0.4176
237.966	0.4254
238.1816	0.4082
238.3972	0.4158
238.6128	0.418
238.8284	0.413
239.0439	0.4185
239.2595	0.437
239.475	0.4168
239.6906	0.4222
239.9061	0.4202
240.1216	0.4211
240.3371	0.4316
240.5526	0.4281
240.7681	0.4167
240.9836	0.4128
241.199	0.4169
241.4145	0.4157
241.6299	0.4012
241.8453	0.395
242.0607	0.3904
242.2761	0.3931
242.4915	0.385
242.7069	0.3719
242.9223	0.3622
243.1376	0.3684
243.353	0.3574
243.5683	0.3482
243.7836	0.3349
243.9989	0.3358
244.2142	0.3358
244.4295	0.3239
244.6448	0.3218
244.86	0.3177
245.0753	0.3002
245.2905	0.2942
245.5057	0.2934
245.721	0.2911
245.9362	0.2815
246.1514	0.2775
246.3665	0.2817
246.5817	0.2561
246.7969	0.2699
247.012	0.2692
247.2271	0.2627
247.4423	0.2578
247.6574	0.2513
247.8725	0.24
248.0876	0.2506
248.3026	0.2384
248.5177	0.2431
248.7328	0.2306
248.9478	0.2454
249.1628	0.2427
249.3779	0.2297
249.5929	0.2219
249.8079	0.2319
250.0228	0.2247
250.2378	0.2263
250.4528	0.2114
250.6677	0.2278
250.8827	0.2054
251.0976	0.2131
251.3125	0.2153
251.5274	0.2012
251.7423	0.208
251.9572	0.209
252.172	0.2059
252.3869	0.1996
252.6017	0.1955
252.8166	0.2126
253.0314	0.2016
253.2462	0.2039
253.461	0.1964
253.6758	0.2007
253.8906	0.203
254.1053	0.2021
254.3201	0.2001
254.5348	0.1973
254.7496	0.1989
254.9643	0.1997
255.179	0.2002
255.3937	0.202
255.6083	0.2057
255.823	0.1973
256.0377	0.1869
256.2523	0.1992
256.467	0.1976
256.6816	0.1903
256.8962	0.1948
257.1108	0.1957
257.3254	0.205
257.54	0.2046
257.7545	0.1944
257.9691	0.1958
258.1836	0.1938
258.3981	0.1968
258.6127	0.1983
258.8272	0.1983
259.0417	0.1961
259.2561	0.2003
259.4706	0.1914
259.6851	0.1995
259.8995	0.1908
260.114	0.1925
260.3284	0.2004
260.5428	0.2032
260.7572	0.1981
260.9716	0.1916
261.186	0.2037
261.4003	0.1998
261.6147	0.1951
261.829	0.2017
262.0433	0.201
262.2577	0.2002
262.472	0.194
262.6863	0.1811
262.9005	0.1963
263.1148	0.1916
263.3291	0.1828
263.5433	0.1867
263.7576	0.1915
263.9718	0.1894
264.186	0.1825
264.4002	0.1878
264.6144	0.1848
264.8286	0.186
265.0427	0.1808
265.2569	0.1843
265.471	0.1715
265.6851	0.1827
265.8993	0.175
266.1134	0.1764
266.3275	0.1794
266.5415	0.1757
266.7556	0.185
266.9697	0.1806
267.1837	0.1817
267.3978	0.1861
267.6118	0.1829
267.8258	0.1871
268.0398	0.1952
268.2538	0.1893
268.4677	0.1954
268.6817	0.1826
268.8957	0.19
269.1096	0.1789
269.3235	0.1763
269.5374	0.1787
269.7514	0.1672
269.9652	0.1633
270.1791	0.1537
270.393	0.1531
270.6068	0.1455
270.8207	0.1431
271.0345	0.1612
271.2483	0.1505
271.4622	0.1429
271.676	0.1412
271.8897	0.1395
272.1035	0.1256
272.3173	0.1405
272.531	0.1368
272.7448	0.1412
272.9585	0.1352
273.1722	0.137
273.3859	0.1384
273.5996	0.1286
273.8133	0.1351
274.0269	0.1378
274.2406	0.1285
274.4542	0.1325
274.6679	0.1353
274.8815	0.1407
275.0951	0.1373
275.3087	0.1301
275.5223	0.1286
275.7358	0.1314
275.9494	0.1396
276.1629	0.1403
276.3765	0.1363
276.59	0.1382
276.8035	0.1409
277.017	0.1399
277.2305	0.1415
277.444	0.1327
277.6574	0.135
277.8709	0.1434
278.0843	0.1434
278.2978	0.1324
278.5112	0.1406
278.7246	0.1332
278.938	0.1459
279.1513	0.1418
279.3647	0.1472
279.5781	0.1425
279.7914	0.1379
280.0047	0.1421
280.2181	0.1415
280.4314	0.1409
280.6447	0.138
280.8579	0.1415
281.0712	0.1423
281.2845	0.1392
281.4977	0.145
281.711	0.1442
281.9242	0.1435
282.1374	0.1422
282.3506	0.1329
282.5638	0.1448
282.7769	0.1476
282.9901	0.143
283.2033	0.1526
283.4164	0.1519
283.6295	0.1518
283.8426	0.1496
284.0557	0.1437
284.2688	0.1531
284.4819	0.1588
284.695	0.1479
284.908	0.152
285.1211	0.1532
285.3341	0.1475
285.5471	0.1557
285.7601	0.1508
285.9731	0.154
286.1861	0.1622
286.3991	0.1592
286.612	0.1583
286.825	0.1606
287.0379	0.158
287.2508	0.1575
287.4637	0.162
287.6766	0.1475
287.8895	0.1669
288.1024	0.1586
288.3152	0.1569
288.5281	0.1674
288.7409	0.1567
288.9538	0.1561
289.1666	0.1694
289.3794	0.1617
289.5922	0.1654
289.8049	0.1696
290.0177	0.1672
290.2304	0.159
290.4432	0.1686
290.6559	0.1652
290.8686	0.1622
291.0813	0.1717
291.294	0.1634
291.5067	0.16
291.7194	0.169
291.932	0.165
292.1447	0.168
292.3573	0.1641
292.5699	0.1699
292.7825	0.1616
292.9951	0.1706
293.2077	0.1607
293.4203	0.1615
293.6328	0.1701
293.8454	0.161
294.0579	0.1618
294.2704	0.1663
294.4829	0.1679
294.6954	0.1673
294.9079	0.1701
295.1204	0.1734
295.3328	0.1647
295.5453	0.1708
295.7577	0.1563
295.9701	0.1583
296.1825	0.1674
296.3949	0.1635
296.6073	0.1711
296.8197	0.1658
297.0321	0.1738
297.2444	0.1605
297.4567	0.1635
297.6691	0.1656
297.8814	0.1631
298.0937	0.1593
298.306	0.1667
298.5182	0.1552
298.7305	0.1667
298.9428	0.1641
299.155	0.1623
299.3672	0.1707
299.5794	0.1632
299.7916	0.1606
300.0038	0.1655
300.216	0.1669
300.4282	0.167
300.6403	0.1617
300.8525	0.1649
301.0646	0.1583
301.2767	0.167
301.4888	0.164
301.7009	0.1639
301.913	0.1753
302.125	0.164
302.3371	0.1726
302.5491	0.1659
302.7612	0.1693
302.9732	0.1758
303.1852	0.1599
303.3972	0.1656
303.6092	0.1674
303.8211	0.167
304.0331	0.1549
304.245	0.1652
304.457	0.1602
304.6689	0.1677
304.8808	0.1628
305.0927	0.1589
305.3046	0.1525
305.5164	0.1636
305.7283	0.1581
305.9401	0.153
306.152	0.1586
306.3638	0.156
306.5756	0.1478
306.7874	0.1523
306.9992	0.1479
307.2109	0.1462
307.4227	0.1417
307.6344	0.1387
307.8462	0.1431
308.0579	0.1369
308.2696	0.1363
308.4813	0.1343
308.693	0.1356
308.9046	0.1238
309.1163	0.1298
309.328	0.1225
309.5396	0.1251
309.7512	0.1266
309.9628	0.1213
310.1744	0.1186
310.386	0.1068
310.5976	0.12
310.8091	0.1163
311.0207	0.1122
311.2322	0.1138
311.4437	0.1137
311.6552	0.1195
311.8667	0.1047
312.0782	0.1054
312.2897	0.0989
312.5012	0.1094
312.7126	0.0983
312.924	0.0917
313.1355	0.0966
313.3469	0.0963
313.5583	0.1063
313.7696	0.105
313.981	0.0933
314.1924	0.098
314.4037	0.0997
314.6151	0.0935
314.8264	0.0966
315.0377	0.0969
315.249	0.104
315.4603	0.0985
315.6716	0.0916
315.8828	0.1011
316.0941	0.0885
316.3053	0.0856
316.5165	0.092
316.7277	0.0894
316.9389	0.0922
317.1501	0.0931
317.3613	0.0868
317.5724	0.0917
317.7836	0.0867
317.9947	0.0904
318.2058	0.0871
318.417	0.0865
318.6281	0.0954
318.8391	0.0928
319.0502	0.0833
319.2613	0.0924
319.4723	0.0913
319.6834	0.0877
319.8944	0.0929
320.1054	0.0904
320.3164	0.0916
320.5274	0.0944
320.7383	0.0921
320.9493	0.0901
321.1602	0.091
321.3712	0.1029
321.5821	0.0925
321.793	0.0838
322.0039	0.0866
322.2148	0.0902
322.4257	0.0919
322.6365	0.086
322.8474	0.0934
323.0582	0.0971
323.269	0.0947
323.4798	0.0926
323.6906	0.0834
323.9014	0.0943
324.1122	0.0933
324.3229	0.0929
324.5337	0.08
324.7444	0.0902
324.9551	0.0939
325.1658	0.0929
325.3765	0.0925
325.5872	0.0878
325.7979	0.0968
326.0085	0.0981
326.2192	0.0974
326.4298	0.0987
326.6404	0.0962
326.851	0.0865
327.0616	0.0869
327.2722	0.093
327.4828	0.0905
327.6933	0.1001
