Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-28-491.txt Node
Date: Tue Jul 09 13:11:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.9525
179.5586	0.9525
179.7771	0.9525
179.9957	-0.2749
180.2143	-0
180.4329	0.0448
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0.1933
182.3994	0.0222
182.6179	-0.0447
182.8363	-0
183.0547	-0.0281
183.2732	0.1696
183.4916	0.0847
183.71	0.0472
183.9284	0.0051
184.1467	0.1593
184.3651	0.1098
184.5835	0.0845
184.8018	0.0395
185.0201	0.1756
185.2385	0.0127
185.4568	0.1524
185.6751	0.1098
185.8934	0.0014
186.1117	0.006
186.3299	-0.0701
186.5482	-0.0087
186.7664	-0.027
186.9847	0.0492
187.2029	0.136
187.4211	0.0954
187.6393	-0.0358
187.8575	0.1156
188.0757	0.0097
188.2939	0.0956
188.512	0.0856
188.7302	0.0923
188.9483	0.1261
189.1665	0.1249
189.3846	0.1063
189.6027	0.2104
189.8208	0.0431
190.0389	0.3112
190.257	0.2259
190.475	0.1546
190.6931	0.1047
190.9111	0.2612
191.1292	0.3856
191.3472	0.1845
191.5652	0.4787
191.7832	0.349
192.0012	0.3319
192.2192	0.4775
192.4371	0.4295
192.6551	0.4621
192.873	0.4206
193.091	0.4533
193.3089	0.5314
193.5268	0.5513
193.7447	0.5578
193.9626	0.4444
194.1805	0.5915
194.3984	0.6261
194.6162	0.4813
194.8341	0.6402
195.0519	0.5213
195.2697	0.6184
195.4875	0.5283
195.7054	0.5866
195.9231	0.621
196.1409	0.5967
196.3587	0.5766
196.5765	0.669
196.7942	0.699
197.012	0.6605
197.2297	0.7323
197.4474	0.7247
197.6651	0.7318
197.8828	0.7038
198.1005	0.9276
198.3182	0.7604
198.5358	0.6772
198.7535	0.8276
198.9711	0.805
199.1888	0.7438
199.4064	0.8013
199.624	0.7815
199.8416	0.8078
200.0592	0.7175
200.2767	0.8744
200.4943	0.9636
200.7119	0.7518
200.9294	0.9296
201.1469	0.8528
201.3645	0.8028
201.582	0.9493
201.7995	0.805
202.017	0.8685
202.2344	0.8485
202.4519	1.0363
202.6694	0.8655
202.8868	0.9752
203.1042	1.0026
203.3217	1.0861
203.5391	1.0235
203.7565	0.9465
203.9739	0.867
204.1913	0.8371
204.4086	0.8689
204.626	1.0258
204.8433	0.8815
205.0607	0.9327
205.278	0.9286
205.4953	1.0652
205.7126	0.8829
205.9299	1.0115
206.1472	0.9126
206.3644	0.9918
206.5817	1.0468
206.7989	0.9888
207.0162	1.078
207.2334	0.9533
207.4506	0.9989
207.6678	1.0171
207.885	1.0547
208.1022	0.9819
208.3194	1.0545
208.5365	1.0466
208.7537	1.0521
208.9708	1.0365
209.1879	1.0122
209.405	1.0291
209.6222	1.0482
209.8392	1.1721
210.0563	1.0025
210.2734	1.0669
210.4905	1.0868
210.7075	0.9502
210.9245	1.0126
211.1416	1.1158
211.3586	1.147
211.5756	1.0907
211.7926	0.9981
212.0096	1.0479
212.2265	1.0634
212.4435	1.0952
212.6604	1.0838
212.8774	1.0036
213.0943	0.986
213.3112	0.9809
213.5281	1.0008
213.745	0.9995
213.9619	0.9295
214.1788	0.9759
214.3956	0.9191
214.6125	0.9512
214.8293	0.8912
215.0461	0.8729
215.2629	0.8681
215.4798	0.8558
215.6965	0.789
215.9133	0.8403
216.1301	0.8162
216.3469	0.7883
216.5636	0.7789
216.7803	0.7822
216.9971	0.7653
217.2138	0.6983
217.4305	0.7168
217.6472	0.6716
217.8639	0.6379
218.0805	0.5983
218.2972	0.5626
218.5138	0.5385
218.7305	0.5144
218.9471	0.4644
219.1637	0.4385
219.3803	0.4439
219.5969	0.4109
219.8135	0.3618
220.0301	0.3591
220.2466	0.3556
220.4632	0.3354
220.6797	0.3222
220.8962	0.3071
221.1127	0.3022
221.3292	0.3133
221.5457	0.286
221.7622	0.2833
221.9787	0.2807
222.1951	0.2816
222.4116	0.2804
222.628	0.273
222.8444	0.264
223.0608	0.2684
223.2772	0.2855
223.4936	0.2588
223.71	0.2746
223.9264	0.2754
224.1427	0.2599
224.3591	0.2635
224.5754	0.2793
224.7917	0.2772
225.008	0.2706
225.2243	0.2742
225.4406	0.2901
225.6569	0.2787
225.8732	0.2865
226.0894	0.273
226.3057	0.2683
226.5219	0.2889
226.7381	0.2863
226.9543	0.2858
227.1705	0.2786
227.3867	0.2975
227.6029	0.3004
227.8191	0.2989
228.0352	0.3013
228.2513	0.3113
228.4675	0.2962
228.6836	0.317
228.8997	0.3143
229.1158	0.3304
229.3319	0.3243
229.548	0.3139
229.764	0.3233
229.9801	0.3233
230.1961	0.3362
230.4121	0.335
230.6282	0.3257
230.8442	0.3305
231.0602	0.3359
231.2761	0.3395
231.4921	0.3434
231.7081	0.344
231.924	0.3496
232.14	0.3627
232.3559	0.3711
232.5718	0.3608
232.7877	0.361
233.0036	0.3599
233.2195	0.3528
233.4353	0.3625
233.6512	0.3784
233.867	0.382
234.0829	0.3775
234.2987	0.378
234.5145	0.3739
234.7303	0.3864
234.9461	0.4039
235.1619	0.3799
235.3776	0.3839
235.5934	0.3993
235.8091	0.4
236.0249	0.3782
236.2406	0.4021
236.4563	0.3864
236.672	0.3926
236.8877	0.4061
237.1034	0.4034
237.319	0.4105
237.5347	0.4008
237.7503	0.4059
237.966	0.4111
238.1816	0.4044
238.3972	0.3956
238.6128	0.4107
238.8284	0.4022
239.0439	0.4116
239.2595	0.4221
239.475	0.4194
239.6906	0.4135
239.9061	0.4086
240.1216	0.417
240.3371	0.4161
240.5526	0.4265
240.7681	0.4061
240.9836	0.4171
241.199	0.4089
241.4145	0.4066
241.6299	0.4083
241.8453	0.4085
242.0607	0.3898
242.2761	0.3956
242.4915	0.3858
242.7069	0.3863
242.9223	0.3765
243.1376	0.3688
243.353	0.3571
243.5683	0.3634
243.7836	0.3469
243.9989	0.3412
244.2142	0.3361
244.4295	0.3387
244.6448	0.3312
244.86	0.3273
245.0753	0.3101
245.2905	0.3024
245.5057	0.3113
245.721	0.3084
245.9362	0.2878
246.1514	0.2941
246.3665	0.2853
246.5817	0.2798
246.7969	0.2886
247.012	0.27
247.2271	0.2684
247.4423	0.266
247.6574	0.2704
247.8725	0.2592
248.0876	0.2567
248.3026	0.2525
248.5177	0.2542
248.7328	0.2438
248.9478	0.2419
249.1628	0.2478
249.3779	0.2269
249.5929	0.2264
249.8079	0.236
250.0228	0.2217
250.2378	0.2353
250.4528	0.2206
250.6677	0.2293
250.8827	0.2166
251.0976	0.212
251.3125	0.2191
251.5274	0.2048
251.7423	0.2153
251.9572	0.2145
252.172	0.2163
252.3869	0.2096
252.6017	0.203
252.8166	0.2082
253.0314	0.2086
253.2462	0.2068
253.461	0.2063
253.6758	0.1975
253.8906	0.198
254.1053	0.2054
254.3201	0.2027
254.5348	0.2073
254.7496	0.2032
254.9643	0.199
255.179	0.2009
255.3937	0.2046
255.6083	0.1956
255.823	0.195
256.0377	0.187
256.2523	0.1927
256.467	0.194
256.6816	0.1895
256.8962	0.2001
257.1108	0.2023
257.3254	0.1952
257.54	0.1988
257.7545	0.1876
257.9691	0.1964
258.1836	0.1879
258.3981	0.1919
258.6127	0.1965
258.8272	0.1938
259.0417	0.1926
259.2561	0.1952
259.4706	0.1897
259.6851	0.1939
259.8995	0.1951
260.114	0.1954
260.3284	0.2016
260.5428	0.1974
260.7572	0.1995
260.9716	0.1967
261.186	0.1998
261.4003	0.2091
261.6147	0.1955
261.829	0.2003
262.0433	0.1951
262.2577	0.198
262.472	0.2022
262.6863	0.186
262.9005	0.201
263.1148	0.1915
263.3291	0.1842
263.5433	0.1863
263.7576	0.1949
263.9718	0.1952
264.186	0.1875
264.4002	0.1909
264.6144	0.1895
264.8286	0.1833
265.0427	0.188
265.2569	0.1768
265.471	0.1849
265.6851	0.18
265.8993	0.1788
266.1134	0.1784
266.3275	0.1772
266.5415	0.1758
266.7556	0.1871
266.9697	0.1842
267.1837	0.1773
267.3978	0.184
267.6118	0.1909
267.8258	0.1894
268.0398	0.1922
268.2538	0.1941
268.4677	0.1976
268.6817	0.1907
268.8957	0.1997
269.1096	0.1826
269.3235	0.1853
269.5374	0.1755
269.7514	0.1657
269.9652	0.1693
270.1791	0.1583
270.393	0.1664
270.6068	0.1505
270.8207	0.1547
271.0345	0.1622
271.2483	0.1565
271.4622	0.1526
271.676	0.15
271.8897	0.1505
272.1035	0.139
272.3173	0.149
272.531	0.1519
272.7448	0.1506
272.9585	0.1438
273.1722	0.1417
273.3859	0.1365
273.5996	0.1447
273.8133	0.1446
274.0269	0.1503
274.2406	0.1441
274.4542	0.1462
274.6679	0.1478
274.8815	0.151
275.0951	0.1474
275.3087	0.1414
275.5223	0.1401
275.7358	0.1529
275.9494	0.1615
276.1629	0.1443
276.3765	0.1485
276.59	0.1499
276.8035	0.1515
277.017	0.1522
277.2305	0.1476
277.444	0.1498
277.6574	0.1508
277.8709	0.152
278.0843	0.1505
278.2978	0.1513
278.5112	0.1493
278.7246	0.1444
278.938	0.1503
279.1513	0.15
279.3647	0.1471
279.5781	0.1539
279.7914	0.1521
280.0047	0.1524
280.2181	0.153
280.4314	0.1534
280.6447	0.1588
280.8579	0.1518
281.0712	0.1599
281.2845	0.1484
281.4977	0.1568
281.711	0.1576
281.9242	0.1538
282.1374	0.1569
282.3506	0.1471
282.5638	0.1604
282.7769	0.1647
282.9901	0.1493
283.2033	0.1615
283.4164	0.1582
283.6295	0.1626
283.8426	0.1563
284.0557	0.1552
284.2688	0.1563
284.4819	0.1497
284.695	0.1533
284.908	0.1592
285.1211	0.1597
285.3341	0.1577
285.5471	0.1618
285.7601	0.1582
285.9731	0.1558
286.1861	0.1559
286.3991	0.1629
286.612	0.1589
286.825	0.158
287.0379	0.1613
287.2508	0.1573
287.4637	0.1591
287.6766	0.1562
287.8895	0.1622
288.1024	0.1598
288.3152	0.1554
288.5281	0.1612
288.7409	0.1519
288.9538	0.1593
289.1666	0.1572
289.3794	0.1586
289.5922	0.1626
289.8049	0.1599
290.0177	0.1651
290.2304	0.1553
290.4432	0.1563
290.6559	0.1559
290.8686	0.1549
291.0813	0.1604
291.294	0.1621
291.5067	0.1548
291.7194	0.1584
291.932	0.1581
292.1447	0.1565
292.3573	0.1616
292.5699	0.1703
292.7825	0.1621
292.9951	0.1581
293.2077	0.1556
293.4203	0.1598
293.6328	0.1639
293.8454	0.1534
294.0579	0.1526
294.2704	0.1573
294.4829	0.1592
294.6954	0.156
294.9079	0.1564
295.1204	0.1551
295.3328	0.1616
295.5453	0.1509
295.7577	0.1527
295.9701	0.1564
296.1825	0.1614
296.3949	0.1497
296.6073	0.1596
296.8197	0.1555
297.0321	0.153
297.2444	0.1534
297.4567	0.1488
297.6691	0.1466
297.8814	0.1486
298.0937	0.1555
298.306	0.1556
298.5182	0.1464
298.7305	0.1569
298.9428	0.1487
299.155	0.1572
299.3672	0.1494
299.5794	0.1532
299.7916	0.1548
300.0038	0.1491
300.216	0.1581
300.4282	0.1536
300.6403	0.1515
300.8525	0.1652
301.0646	0.1573
301.2767	0.154
301.4888	0.1486
301.7009	0.155
301.913	0.1619
302.125	0.1543
302.3371	0.1569
302.5491	0.1515
302.7612	0.1547
302.9732	0.1626
303.1852	0.1504
303.3972	0.1515
303.6092	0.1513
303.8211	0.1571
304.0331	0.1525
304.245	0.1533
304.457	0.1473
304.6689	0.1516
304.8808	0.1503
305.0927	0.1533
305.3046	0.1411
305.5164	0.1478
305.7283	0.1508
305.9401	0.1422
306.152	0.1468
306.3638	0.1512
306.5756	0.1413
306.7874	0.1422
306.9992	0.1343
307.2109	0.1301
307.4227	0.1329
307.6344	0.1286
307.8462	0.1285
308.0579	0.1243
308.2696	0.1259
308.4813	0.1282
308.693	0.125
308.9046	0.1161
309.1163	0.1241
309.328	0.1171
309.5396	0.1135
309.7512	0.1227
309.9628	0.1172
310.1744	0.1285
310.386	0.1081
310.5976	0.1171
310.8091	0.1123
311.0207	0.1224
311.2322	0.1187
311.4437	0.1174
311.6552	0.1124
311.8667	0.1085
312.0782	0.1093
312.2897	0.1084
312.5012	0.1134
312.7126	0.1033
312.924	0.1047
313.1355	0.1047
313.3469	0.1097
313.5583	0.112
313.7696	0.1034
313.981	0.1055
314.1924	0.1078
314.4037	0.0999
314.6151	0.0873
314.8264	0.1034
315.0377	0.102
315.249	0.1057
315.4603	0.1092
315.6716	0.1073
315.8828	0.103
316.0941	0.0996
316.3053	0.0977
316.5165	0.0893
316.7277	0.0957
316.9389	0.101
317.1501	0.0924
317.3613	0.0963
317.5724	0.0961
317.7836	0.0995
317.9947	0.1001
318.2058	0.0946
318.417	0.0941
318.6281	0.1026
318.8391	0.0942
319.0502	0.0918
319.2613	0.0946
319.4723	0.0919
319.6834	0.0967
319.8944	0.1029
320.1054	0.0943
320.3164	0.1028
320.5274	0.1041
320.7383	0.0884
320.9493	0.097
321.1602	0.1012
