Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-15-692.txt Node
Date: Tue Jul 09 13:11:15 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2108
179.5586	-0.2108
179.7771	-0.2108
179.9957	0.0066
180.2143	-0.4482
180.4329	-0
180.6514	0.5246
180.8699	-0
181.0885	-0.1838
181.307	-0
181.5255	-0
181.744	-0
181.9625	0.1765
182.181	-0
182.3994	0.8016
182.6179	-0.5492
182.8363	-0
183.0547	0.1121
183.2732	0.1573
183.4916	0.0092
183.71	0.1519
183.9284	0.0236
184.1467	-0.0121
184.3651	0.0859
184.5835	0.0551
184.8018	0.1836
185.0201	0.0995
185.2385	-0.0363
185.4568	-0.0181
185.6751	0.1121
185.8934	0.0661
186.1117	0.038
186.3299	-0.1
186.5482	0.0458
186.7664	-0.0453
186.9847	0.1788
187.2029	0.1655
187.4211	0.1065
187.6393	-0.074
187.8575	0.1487
188.0757	0.0504
188.2939	0.0605
188.512	0.0791
188.7302	-0.1145
188.9483	0.1327
189.1665	0.094
189.3846	0.0843
189.6027	0.0639
189.8208	0.0289
190.0389	0.2005
190.257	0.3088
190.475	0.2345
190.6931	0.0839
190.9111	0.2292
191.1292	0.2187
191.3472	0.2937
191.5652	0.2494
191.7832	0.3297
192.0012	0.315
192.2192	0.372
192.4371	0.5349
192.6551	0.4351
192.873	0.4066
193.091	0.5241
193.3089	0.4534
193.5268	0.4979
193.7447	0.5546
193.9626	0.4317
194.1805	0.4733
194.3984	0.5655
194.6162	0.5638
194.8341	0.5114
195.0519	0.51
195.2697	0.6307
195.4875	0.5204
195.7054	0.5572
195.9231	0.6061
196.1409	0.5551
196.3587	0.6324
196.5765	0.6522
196.7942	0.861
197.012	0.6505
197.2297	0.6828
197.4474	0.7497
197.6651	0.6683
197.8828	0.7257
198.1005	0.864
198.3182	0.7093
198.5358	0.6806
198.7535	0.7492
198.9711	0.8505
199.1888	0.7018
199.4064	0.7649
199.624	0.7153
199.8416	0.8211
200.0592	0.8048
200.2767	0.7711
200.4943	0.813
200.7119	0.9152
200.9294	0.882
201.1469	0.7978
201.3645	0.7641
201.582	0.8436
201.7995	0.7439
202.017	0.8722
202.2344	0.7786
202.4519	0.877
202.6694	0.7745
202.8868	0.8758
203.1042	1.0046
203.3217	0.9605
203.5391	0.8716
203.7565	0.8732
203.9739	0.919
204.1913	0.7847
204.4086	0.872
204.626	0.991
204.8433	0.913
205.0607	0.9169
205.278	0.98
205.4953	0.9728
205.7126	0.9175
205.9299	1.0576
206.1472	0.9791
206.3644	0.9748
206.5817	1.0288
206.7989	1.0674
207.0162	0.9743
207.2334	0.935
207.4506	1.0234
207.6678	1.0396
207.885	1.0465
208.1022	1.0885
208.3194	0.999
208.5365	1.0562
208.7537	1.0445
208.9708	1.0745
209.1879	1.0462
209.405	1.0086
209.6222	1.1008
209.8392	1.1233
210.0563	1.0053
210.2734	1.024
210.4905	1.0418
210.7075	1.0318
210.9245	0.9933
211.1416	1.064
211.3586	1.0221
211.5756	1.0685
211.7926	1.0247
212.0096	0.9876
212.2265	1.0288
212.4435	1.003
212.6604	0.9965
212.8774	0.9943
213.0943	1.001
213.3112	1.0017
213.5281	1.0472
213.745	0.9605
213.9619	0.9432
214.1788	0.9533
214.3956	1.0039
214.6125	0.9007
214.8293	0.8785
215.0461	0.8996
215.2629	0.9153
215.4798	0.8336
215.6965	0.8508
215.9133	0.8892
216.1301	0.8225
216.3469	0.7909
216.5636	0.7904
216.7803	0.7525
216.9971	0.761
217.2138	0.7265
217.4305	0.7125
217.6472	0.6618
217.8639	0.6503
218.0805	0.6302
218.2972	0.5565
218.5138	0.5679
218.7305	0.5325
218.9471	0.4782
219.1637	0.4501
219.3803	0.419
219.5969	0.382
219.8135	0.3709
220.0301	0.3506
220.2466	0.3633
220.4632	0.3311
220.6797	0.3334
220.8962	0.3045
221.1127	0.3062
221.3292	0.3121
221.5457	0.2862
221.7622	0.2995
221.9787	0.2857
222.1951	0.3008
222.4116	0.2785
222.628	0.2679
222.8444	0.2701
223.0608	0.2797
223.2772	0.2686
223.4936	0.2693
223.71	0.2736
223.9264	0.285
224.1427	0.2697
224.3591	0.2703
224.5754	0.275
224.7917	0.2773
225.008	0.2796
225.2243	0.2779
225.4406	0.2927
225.6569	0.283
225.8732	0.3001
226.0894	0.2753
226.3057	0.2723
226.5219	0.2838
226.7381	0.2909
226.9543	0.2962
227.1705	0.298
227.3867	0.308
227.6029	0.2945
227.8191	0.2961
228.0352	0.3054
228.2513	0.3062
228.4675	0.3017
228.6836	0.3216
228.8997	0.3192
229.1158	0.3272
229.3319	0.319
229.548	0.3343
229.764	0.32
229.9801	0.3259
230.1961	0.339
230.4121	0.3392
230.6282	0.3476
230.8442	0.3408
231.0602	0.3537
231.2761	0.3444
231.4921	0.3516
231.7081	0.3552
231.924	0.3588
232.14	0.3541
232.3559	0.3638
