Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-30-291.txt Node
Date: Tue Jul 09 13:11:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0615
179.5586	-0.0615
179.7771	-0.0615
179.9957	-0.1917
180.2143	-0
180.4329	0.2878
180.6514	0.0268
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.1153
181.744	-0
181.9625	-0.1258
182.181	-0.022
182.3994	0.2653
182.6179	0.1001
182.8363	-0.8838
183.0547	0.0476
183.2732	0.1887
183.4916	-0.0251
183.71	0.0855
183.9284	0.0181
184.1467	-0.0185
184.3651	0.0794
184.5835	0.0744
184.8018	0.0239
185.0201	0.1098
185.2385	0.0349
185.4568	0.022
185.6751	0.1589
185.8934	-0.0115
186.1117	-0.0765
186.3299	-0.1605
186.5482	-0.0006
186.7664	0.04
186.9847	0.1064
187.2029	0.1639
187.4211	0.0961
187.6393	-0.0616
187.8575	0.1302
188.0757	0.0104
188.2939	-0.0127
188.512	0.0834
188.7302	0.0746
188.9483	0.0156
189.1665	0.2084
189.3846	0.204
189.6027	0.1193
189.8208	0.0685
190.0389	0.2534
190.257	0.1048
190.475	0.1975
190.6931	0.1051
190.9111	0.1987
191.1292	0.3264
191.3472	0.3061
191.5652	0.3679
191.7832	0.3875
192.0012	0.3354
192.2192	0.4495
192.4371	0.559
192.6551	0.429
192.873	0.3184
193.091	0.5199
193.3089	0.4521
193.5268	0.5827
193.7447	0.5694
193.9626	0.5366
194.1805	0.564
194.3984	0.7577
194.6162	0.5721
194.8341	0.633
195.0519	0.5728
195.2697	0.6992
195.4875	0.5062
195.7054	0.6359
195.9231	0.6321
196.1409	0.6738
196.3587	0.6352
196.5765	0.7305
196.7942	0.7216
197.012	0.5894
197.2297	0.6711
197.4474	0.7055
197.6651	0.7256
