Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-28-091.txt Node
Date: Tue Jul 09 13:11:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4573
179.5586	0.4573
179.7771	0.4573
179.9957	-0.2826
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.3482
181.0885	-0
181.307	0.3469
181.5255	-0
181.744	-0.2448
181.9625	0.6266
182.181	-0.0045
182.3994	-0
182.6179	0.6363
182.8363	-0
183.0547	0.0085
183.2732	0.1951
183.4916	0.0255
183.71	-0.0061
183.9284	-0.0164
184.1467	0.0183
184.3651	0.0526
184.5835	0.0121
184.8018	0.0284
185.0201	0.1627
185.2385	-0.0118
185.4568	-0.1528
185.6751	0.1649
185.8934	-0.0142
186.1117	0.0066
186.3299	-0.0857
186.5482	0.0121
186.7664	-0.074
186.9847	0.1353
187.2029	0.0844
187.4211	0.0739
187.6393	-0.1063
187.8575	0.06
188.0757	0.0048
188.2939	0.0885
188.512	0.038
188.7302	0.0449
188.9483	0.0696
189.1665	0.1939
189.3846	0.2117
189.6027	0.1362
189.8208	0.0771
190.0389	0.2916
190.257	0.1495
190.475	0.349
190.6931	0.1069
190.9111	0.2206
191.1292	0.2779
191.3472	0.2969
191.5652	0.2482
191.7832	0.2681
192.0012	0.3081
192.2192	0.5199
192.4371	0.5331
192.6551	0.4807
192.873	0.3527
193.091	0.3867
193.3089	0.4348
193.5268	0.458
193.7447	0.5558
193.9626	0.4963
194.1805	0.5528
194.3984	0.5136
194.6162	0.5697
194.8341	0.4875
195.0519	0.5368
195.2697	0.4957
195.4875	0.5673
195.7054	0.5932
195.9231	0.6431
196.1409	0.6429
196.3587	0.6911
196.5765	0.6551
196.7942	0.8165
197.012	0.6346
197.2297	0.6794
197.4474	0.826
197.6651	0.6462
197.8828	0.809
198.1005	0.754
198.3182	0.6769
198.5358	0.7442
198.7535	0.8332
198.9711	0.7832
199.1888	0.7657
199.4064	0.7086
199.624	0.765
199.8416	0.7539
200.0592	0.7417
200.2767	0.7612
200.4943	0.9556
200.7119	0.7983
200.9294	0.9199
201.1469	0.8135
201.3645	0.7312
201.582	0.9198
201.7995	0.7964
202.017	0.8918
202.2344	0.8973
202.4519	0.9307
202.6694	0.7752
202.8868	0.8327
203.1042	1.0593
203.3217	0.8605
203.5391	0.9228
203.7565	0.8901
203.9739	0.8357
204.1913	0.8662
204.4086	0.8923
204.626	1.0288
204.8433	0.9242
205.0607	0.9254
205.278	0.8669
205.4953	0.9923
205.7126	0.93
205.9299	1.0586
206.1472	1.0752
206.3644	0.9457
206.5817	1.0827
206.7989	1.1487
207.0162	0.9848
207.2334	0.9389
207.4506	0.9742
207.6678	1.0307
207.885	1.0262
208.1022	1.0085
208.3194	1.0624
208.5365	0.9989
208.7537	1.0241
208.9708	1.0102
209.1879	1.0615
209.405	1.049
209.6222	1.0384
209.8392	1.1478
210.0563	1.0348
210.2734	1.0357
210.4905	1.0541
210.7075	0.9716
210.9245	1.0297
211.1416	1.0232
211.3586	1.0988
211.5756	1.0894
211.7926	1.0283
212.0096	1.0675
212.2265	1.1046
212.4435	1.0471
212.6604	1.1326
212.8774	1.0323
213.0943	0.9951
213.3112	1.0099
213.5281	1.0746
213.745	1.0114
213.9619	0.9602
214.1788	0.9704
214.3956	0.9122
214.6125	0.9021
214.8293	0.8607
215.0461	0.823
215.2629	0.877
215.4798	0.8417
215.6965	0.8164
215.9133	0.8497
216.1301	0.8163
216.3469	0.8182
216.5636	0.7842
216.7803	0.7773
216.9971	0.7686
217.2138	0.7431
217.4305	0.6655
217.6472	0.6566
217.8639	0.642
218.0805	0.6035
218.2972	0.5685
218.5138	0.5673
218.7305	0.4943
218.9471	0.4611
219.1637	0.4673
219.3803	0.4323
219.5969	0.4037
219.8135	0.378
220.0301	0.3533
220.2466	0.3607
220.4632	0.3329
220.6797	0.3136
220.8962	0.303
221.1127	0.3054
221.3292	0.3144
221.5457	0.2858
221.7622	0.2735
221.9787	0.2761
222.1951	0.2732
222.4116	0.2783
222.628	0.2675
222.8444	0.2781
223.0608	0.268
223.2772	0.2742
223.4936	0.2682
223.71	0.2658
223.9264	0.2777
224.1427	0.255
224.3591	0.2613
224.5754	0.2765
224.7917	0.2811
225.008	0.269
225.2243	0.2757
225.4406	0.2956
225.6569	0.2794
225.8732	0.2981
226.0894	0.2766
226.3057	0.288
226.5219	0.2909
226.7381	0.2898
226.9543	0.2996
227.1705	0.2862
227.3867	0.2941
227.6029	0.2972
227.8191	0.3003
228.0352	0.2981
228.2513	0.311
228.4675	0.2995
228.6836	0.3132
228.8997	0.3103
