Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-23-091.txt Node
Date: Tue Jul 09 13:11:23 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1614
179.5586	0.1614
179.7771	0.1614
179.9957	0.2897
180.2143	-0.3755
180.4329	0.0422
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0.2303
181.744	-0
181.9625	-0.1337
182.181	-0
182.3994	-0.1781
182.6179	-0.2088
182.8363	-0
183.0547	0.2698
183.2732	0.1114
183.4916	0.1036
183.71	0.1371
183.9284	0.1365
184.1467	0.0222
184.3651	-0.0026
184.5835	0.1623
184.8018	-0.072
185.0201	0.168
185.2385	0.223
185.4568	0.0049
185.6751	0.2133
185.8934	-0.0691
186.1117	0.0313
186.3299	-0.0811
186.5482	0.0252
186.7664	0.0997
186.9847	0.1231
187.2029	0.2083
187.4211	0.0253
187.6393	0.0226
187.8575	0.1326
188.0757	-0.0007
188.2939	0.112
188.512	0.0144
188.7302	0.0645
188.9483	0.1434
189.1665	0.0643
189.3846	0.2411
189.6027	0.2322
189.8208	0.1088
190.0389	0.3447
190.257	0.2101
190.475	0.2501
190.6931	0.1573
190.9111	0.401
191.1292	0.3455
191.3472	0.366
191.5652	0.5726
191.7832	0.352
192.0012	0.2977
192.2192	0.5199
192.4371	0.5623
192.6551	0.4456
192.873	0.5139
193.091	0.5416
193.3089	0.5483
193.5268	0.6617
193.7447	0.4705
193.9626	0.5322
194.1805	0.6986
194.3984	0.7095
194.6162	0.5795
194.8341	0.6596
195.0519	0.6893
195.2697	0.5885
195.4875	0.5867
195.7054	0.7539
195.9231	0.607
196.1409	0.7018
196.3587	0.5443
196.5765	0.649
196.7942	0.7395
197.012	0.742
197.2297	0.7623
197.4474	0.7959
197.6651	0.648
197.8828	0.8376
198.1005	0.7042
198.3182	0.7257
198.5358	0.7782
198.7535	0.6891
198.9711	0.945
199.1888	0.7026
199.4064	0.856
199.624	0.7029
199.8416	0.7995
200.0592	0.7706
200.2767	0.8399
200.4943	0.818
200.7119	0.8127
200.9294	0.8447
201.1469	0.8369
201.3645	0.8148
201.582	0.9397
201.7995	0.7656
202.017	0.8918
202.2344	0.8109
202.4519	1.0546
202.6694	0.8524
202.8868	0.9522
203.1042	1.0536
203.3217	0.9804
203.5391	0.957
203.7565	0.8775
203.9739	0.8823
204.1913	0.8327
204.4086	0.97
204.626	1.046
204.8433	0.8851
205.0607	0.8883
205.278	0.929
205.4953	1.0658
205.7126	0.9232
205.9299	1.1162
206.1472	0.9686
206.3644	0.9274
206.5817	1.0519
206.7989	1.1381
207.0162	1.0666
207.2334	0.9673
207.4506	1.0321
207.6678	1.0424
207.885	1.1688
208.1022	1.0621
208.3194	1.1611
208.5365	1.0317
208.7537	1.0072
208.9708	1.0189
209.1879	1.1314
209.405	1.0674
209.6222	1.1236
209.8392	1.0863
210.0563	1.0465
210.2734	1.0325
210.4905	1.1173
210.7075	1.0039
210.9245	0.9826
211.1416	1.1415
211.3586	1.2624
211.5756	1.1483
211.7926	1.0619
212.0096	1.0659
212.2265	1.1046
212.4435	1.0429
212.6604	1.0542
212.8774	1.147
213.0943	1.0407
213.3112	0.9658
213.5281	1.0909
213.745	0.9948
213.9619	0.934
214.1788	0.9973
214.3956	0.9351
214.6125	0.9504
214.8293	0.8473
215.0461	0.8677
215.2629	0.8752
215.4798	0.903
215.6965	0.8447
215.9133	0.9097
216.1301	0.7989
216.3469	0.7905
216.5636	0.798
216.7803	0.8027
216.9971	0.7582
217.2138	0.7372
217.4305	0.6966
217.6472	0.7066
217.8639	0.6591
218.0805	0.6581
218.2972	0.5795
218.5138	0.5537
218.7305	0.4965
218.9471	0.4869
219.1637	0.4554
219.3803	0.4408
219.5969	0.4065
219.8135	0.3644
220.0301	0.3471
220.2466	0.3773
220.4632	0.337
220.6797	0.3232
220.8962	0.3112
221.1127	0.2973
221.3292	0.3268
221.5457	0.2866
