Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-17-891.txt Node
Date: Tue Jul 09 13:11:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0425
179.5586	0.0425
179.7771	0.0425
179.9957	-0.321
180.2143	-0
180.4329	0.3245
180.6514	-0
180.8699	-0
181.0885	1.2685
181.307	0.4814
181.5255	-0
181.744	0.1209
181.9625	0.5419
182.181	-0
182.3994	-0.1475
182.6179	-0.2826
182.8363	-1.3276
183.0547	0.1429
183.2732	0.0993
183.4916	0.0235
183.71	-0.0153
183.9284	-0.0278
184.1467	0.0503
184.3651	0.1744
184.5835	0.2143
184.8018	0.0241
185.0201	0.2753
185.2385	-0.0203
185.4568	-0.0922
185.6751	0.0299
185.8934	0.0458
186.1117	-0.019
186.3299	-0.1328
186.5482	-0.0947
186.7664	-0.0076
186.9847	0.0418
187.2029	0.1368
187.4211	0.1168
187.6393	-0.0972
187.8575	0.0746
188.0757	-0.014
188.2939	-0.0528
188.512	0.0382
188.7302	0.0356
188.9483	0.0719
189.1665	0.054
189.3846	0.0814
189.6027	0.1422
189.8208	0.0602
190.0389	0.1938
190.257	0.1617
190.475	0.1977
190.6931	0.0915
190.9111	0.206
191.1292	0.2124
191.3472	0.3826
191.5652	0.3973
191.7832	0.3571
192.0012	0.2632
192.2192	0.4316
192.4371	0.4665
192.6551	0.4362
192.873	0.369
193.091	0.5202
193.3089	0.5541
193.5268	0.5687
193.7447	0.5028
193.9626	0.4188
194.1805	0.5827
194.3984	0.5738
194.6162	0.595
194.8341	0.6106
195.0519	0.6479
195.2697	0.4581
195.4875	0.5847
195.7054	0.6121
195.9231	0.5757
196.1409	0.6595
196.3587	0.6314
196.5765	0.6593
196.7942	0.7808
197.012	0.669
197.2297	0.6945
197.4474	0.7438
197.6651	0.6914
197.8828	0.7352
198.1005	0.7424
198.3182	0.7787
198.5358	0.7149
198.7535	0.7798
198.9711	0.8058
199.1888	0.7501
199.4064	0.7701
199.624	0.81
199.8416	0.7273
200.0592	0.7802
200.2767	0.6992
200.4943	0.7667
200.7119	0.8932
200.9294	0.8018
201.1469	0.8535
201.3645	0.8434
201.582	1.0025
201.7995	0.7641
202.017	0.9207
202.2344	0.8093
202.4519	0.8363
202.6694	0.8036
202.8868	0.8787
203.1042	0.9449
203.3217	0.8644
203.5391	0.9068
203.7565	0.9775
203.9739	0.8901
204.1913	0.8123
204.4086	1.0359
204.626	1.0538
204.8433	0.882
