Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-23-292.txt Node
Date: Tue Jul 09 13:11:23 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3106
179.5586	-0.3106
179.7771	-0.3106
179.9957	-0.0709
180.2143	-0
180.4329	0.7077
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0.7574
181.9625	0.0208
182.181	-0
182.3994	-0.1237
182.6179	-0.4562
182.8363	-0
183.0547	0.2604
183.2732	0.105
183.4916	0.076
183.71	0.165
183.9284	-0.0725
184.1467	0.0875
184.3651	0.0129
184.5835	0.1358
184.8018	0.0089
185.0201	0.1036
185.2385	0.0117
185.4568	-0.0803
185.6751	0.0929
185.8934	-0.0106
186.1117	-0.0738
186.3299	-0.0214
186.5482	0.0341
186.7664	0.1458
186.9847	0.0912
187.2029	0.1592
187.4211	0.2071
187.6393	-0.0931
187.8575	0.101
188.0757	0.0917
188.2939	0.0391
188.512	-0.0618
188.7302	0.0315
188.9483	0.0542
189.1665	0.1239
189.3846	0.2074
189.6027	0.0934
189.8208	0.1337
190.0389	0.1686
190.257	0.2137
190.475	0.2692
190.6931	0.0655
190.9111	0.187
191.1292	0.2275
191.3472	0.282
191.5652	0.326
191.7832	0.3132
192.0012	0.3685
192.2192	0.4414
192.4371	0.3316
192.6551	0.4815
192.873	0.3863
193.091	0.478
193.3089	0.4551
193.5268	0.6663
193.7447	0.4757
193.9626	0.4791
194.1805	0.5491
194.3984	0.6223
194.6162	0.5779
194.8341	0.5669
195.0519	0.5433
195.2697	0.5393
195.4875	0.568
195.7054	0.5662
195.9231	0.7212
196.1409	0.653
196.3587	0.5827
196.5765	0.724
196.7942	0.8367
197.012	0.5883
197.2297	0.6459
197.4474	0.6894
197.6651	0.6431
197.8828	0.699
198.1005	0.7429
198.3182	0.7861
198.5358	0.7093
198.7535	0.6705
