Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-18-292.txt Node
Date: Tue Jul 09 13:11:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1891
179.5586	0.1891
179.7771	0.1891
179.9957	-0.6225
180.2143	-0
180.4329	0.0243
180.6514	-0
180.8699	-0
181.0885	-0.3804
181.307	-0
181.5255	-0
181.744	0.3051
181.9625	-0.0356
182.181	0.6348
182.3994	-0.1192
182.6179	-0.3142
182.8363	-0
183.0547	0.186
183.2732	0.1181
183.4916	0.0249
183.71	0.043
183.9284	-0.003
184.1467	0.0773
184.3651	0.2193
184.5835	0.0739
184.8018	0.1524
185.0201	0.1728
185.2385	0.027
185.4568	-0.0952
185.6751	0.0812
185.8934	-0.0253
186.1117	0.0256
186.3299	-0.0701
186.5482	-0.0037
186.7664	0.084
186.9847	0.0744
187.2029	0.2013
187.4211	0.0011
187.6393	0.0268
187.8575	0.0888
188.0757	0.0182
188.2939	0.0633
188.512	-0.0756
188.7302	0.1842
188.9483	0.1237
189.1665	0.0701
189.3846	0.1334
189.6027	0.0032
189.8208	0.0876
190.0389	0.1476
190.257	0.1608
190.475	0.2378
190.6931	0.1375
190.9111	0.3112
191.1292	0.2671
191.3472	0.3198
191.5652	0.3194
191.7832	0.3842
192.0012	0.4962
192.2192	0.4519
192.4371	0.5615
192.6551	0.4547
192.873	0.4493
193.091	0.4334
193.3089	0.5341
193.5268	0.5103
193.7447	0.5419
193.9626	0.4999
194.1805	0.5203
194.3984	0.6234
194.6162	0.6403
194.8341	0.6001
195.0519	0.6184
195.2697	0.5471
195.4875	0.6112
195.7054	0.603
195.9231	0.6629
196.1409	0.5845
196.3587	0.5869
196.5765	0.7446
196.7942	0.7468
197.012	0.6433
197.2297	0.7276
197.4474	0.7247
197.6651	0.7097
197.8828	0.7261
198.1005	0.8376
198.3182	0.7825
198.5358	0.7569
198.7535	0.7516
198.9711	0.8691
199.1888	0.7652
199.4064	0.8193
199.624	0.9106
199.8416	0.7573
200.0592	0.7142
200.2767	0.7643
200.4943	0.8391
200.7119	0.7978
200.9294	0.8463
201.1469	0.9059
201.3645	0.9254
201.582	0.9416
201.7995	0.7685
202.017	0.9132
202.2344	0.8465
202.4519	0.8894
202.6694	0.8481
202.8868	0.8392
203.1042	0.9419
203.3217	0.9539
203.5391	0.9141
203.7565	0.9507
203.9739	0.8744
204.1913	0.7937
204.4086	1.001
204.626	0.9615
204.8433	0.8626
205.0607	1.0318
205.278	0.8792
205.4953	1.0269
205.7126	0.9486
205.9299	0.9619
206.1472	1.0539
206.3644	0.9956
206.5817	0.9781
206.7989	1.0419
207.0162	0.9823
207.2334	0.9845
