Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-27-691.txt Node
Date: Tue Jul 09 13:11:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.6398
179.5586	0.6398
179.7771	0.6398
179.9957	-0
180.2143	-0
180.4329	-0.0334
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.2673
181.5255	0.6728
181.744	0.2033
181.9625	-0.1632
182.181	0.1165
182.3994	-0.0048
182.6179	0.3456
182.8363	0.5166
183.0547	0.1422
183.2732	0.2986
183.4916	0.0955
183.71	0.0671
183.9284	0.0201
184.1467	0.0668
184.3651	0.0207
184.5835	0.1996
184.8018	0.0191
185.0201	0.1545
185.2385	0.0982
185.4568	-0.0145
185.6751	0.0717
185.8934	0.0546
186.1117	0.0547
186.3299	-0.0904
186.5482	-0.0869
186.7664	0.0345
186.9847	0.088
187.2029	0.1133
187.4211	0.0449
187.6393	-0.0313
187.8575	0.1183
188.0757	-0.0171
188.2939	-0.0027
188.512	0.1439
188.7302	-0.0279
188.9483	0.0841
189.1665	0.1351
189.3846	0.2381
189.6027	0.1975
189.8208	0.2614
190.0389	0.1961
190.257	0.2646
190.475	0.2025
190.6931	0.1359
190.9111	0.1677
191.1292	0.223
191.3472	0.3274
191.5652	0.2977
191.7832	0.4376
192.0012	0.2898
192.2192	0.3834
192.4371	0.562
192.6551	0.4676
192.873	0.4233
193.091	0.4085
193.3089	0.5916
193.5268	0.6092
193.7447	0.5423
193.9626	0.5409
194.1805	0.5504
194.3984	0.7914
194.6162	0.6184
194.8341	0.5551
195.0519	0.6096
195.2697	0.5787
195.4875	0.6116
195.7054	0.5951
195.9231	0.632
196.1409	0.699
196.3587	0.6736
196.5765	0.6508
196.7942	0.8691
197.012	0.6531
197.2297	0.7749
197.4474	0.7529
197.6651	0.667
197.8828	0.8857
198.1005	0.8126
198.3182	0.8489
198.5358	0.6986
198.7535	0.7221
198.9711	0.9576
199.1888	0.7576
199.4064	0.7697
199.624	0.7379
199.8416	0.7822
200.0592	0.7398
200.2767	0.7575
200.4943	0.9062
200.7119	0.8384
200.9294	0.9171
201.1469	0.9431
201.3645	0.7807
201.582	0.8382
201.7995	0.7789
202.017	0.8981
202.2344	0.9061
202.4519	0.9804
202.6694	0.882
202.8868	0.9452
203.1042	0.9423
203.3217	1.0453
203.5391	0.9843
203.7565	0.9324
203.9739	0.8459
204.1913	0.7881
204.4086	0.9569
204.626	0.9962
204.8433	1.0038
205.0607	0.8724
205.278	0.92
205.4953	0.9714
205.7126	0.9978
205.9299	1.0246
206.1472	1.0344
206.3644	0.9455
206.5817	1.1427
206.7989	1.0794
207.0162	1.0366
207.2334	0.8855
207.4506	0.9847
207.6678	1.0769
207.885	1.0693
208.1022	1.0722
208.3194	1.068
208.5365	1.0489
208.7537	1.0104
208.9708	1.0633
209.1879	1.1769
209.405	1.0208
209.6222	1.1755
209.8392	1.046
210.0563	0.9997
210.2734	1.0121
210.4905	1.0607
210.7075	1.0799
210.9245	1.0173
211.1416	1.1199
211.3586	1.0581
211.5756	1.114
211.7926	1.0931
212.0096	1.0481
212.2265	1.0802
212.4435	1.0859
212.6604	1.0602
212.8774	1.0225
213.0943	1.0491
213.3112	0.9599
213.5281	1.0788
213.745	0.986
213.9619	0.9193
214.1788	0.9355
214.3956	0.9535
214.6125	0.9185
214.8293	0.8692
215.0461	0.9266
215.2629	0.9061
215.4798	0.8617
215.6965	0.8431
215.9133	0.7908
216.1301	0.8256
216.3469	0.8023
216.5636	0.804
216.7803	0.7673
216.9971	0.7195
217.2138	0.7595
217.4305	0.7261
217.6472	0.6782
217.8639	0.6628
218.0805	0.6411
218.2972	0.5479
218.5138	0.553
218.7305	0.5013
218.9471	0.4809
219.1637	0.454
219.3803	0.4461
219.5969	0.3927
219.8135	0.3852
220.0301	0.3567
220.2466	0.3662
220.4632	0.3356
220.6797	0.3324
220.8962	0.3089
221.1127	0.2945
221.3292	0.3121
221.5457	0.2906
221.7622	0.2844
221.9787	0.2759
222.1951	0.2797
222.4116	0.2851
222.628	0.2688
222.8444	0.2795
223.0608	0.278
223.2772	0.2659
223.4936	0.2609
223.71	0.2719
223.9264	0.2831
224.1427	0.2616
224.3591	0.2798
224.5754	0.2636
224.7917	0.2683
225.008	0.2709
225.2243	0.2749
225.4406	0.2806
225.6569	0.2656
225.8732	0.2899
226.0894	0.2785
226.3057	0.285
226.5219	0.2829
226.7381	0.2846
226.9543	0.2707
227.1705	0.2888
227.3867	0.3116
227.6029	0.2924
227.8191	0.3051
228.0352	0.3031
228.2513	0.3049
228.4675	0.3133
228.6836	0.318
228.8997	0.3147
229.1158	0.3198
229.3319	0.318
229.548	0.3372
229.764	0.323
229.9801	0.3273
230.1961	0.3315
230.4121	0.3371
230.6282	0.3426
230.8442	0.3358
231.0602	0.3294
231.2761	0.3441
231.4921	0.35
231.7081	0.358
231.924	0.362
232.14	0.357
232.3559	0.3616
232.5718	0.3739
232.7877	0.366
233.0036	0.3611
233.2195	0.3642
233.4353	0.3665
233.6512	0.3656
233.867	0.3749
234.0829	0.388
234.2987	0.3841
234.5145	0.3815
234.7303	0.3791
234.9461	0.3966
235.1619	0.3913
235.3776	0.4009
235.5934	0.3996
235.8091	0.3871
236.0249	0.3817
236.2406	0.3967
236.4563	0.3849
236.672	0.3912
236.8877	0.4055
237.1034	0.3965
237.319	0.4077
237.5347	0.4092
237.7503	0.4206
237.966	0.4177
238.1816	0.414
238.3972	0.4063
238.6128	0.4104
238.8284	0.3996
239.0439	0.4197
239.2595	0.4198
239.475	0.4227
239.6906	0.4156
239.9061	0.4075
240.1216	0.4235
240.3371	0.4286
240.5526	0.4251
240.7681	0.4133
240.9836	0.4271
241.199	0.4158
241.4145	0.3947
241.6299	0.4056
241.8453	0.4088
242.0607	0.3797
242.2761	0.3963
242.4915	0.3842
242.7069	0.397
242.9223	0.3825
243.1376	0.3748
243.353	0.3644
243.5683	0.3581
243.7836	0.3513
243.9989	0.3462
244.2142	0.3298
244.4295	0.3427
244.6448	0.3319
244.86	0.3204
245.0753	0.3106
245.2905	0.3041
245.5057	0.3099
245.721	0.3111
245.9362	0.2798
246.1514	0.2945
246.3665	0.2908
246.5817	0.2728
246.7969	0.2737
247.012	0.2844
247.2271	0.2627
247.4423	0.2602
247.6574	0.2679
247.8725	0.2598
248.0876	0.2489
248.3026	0.2549
248.5177	0.252
248.7328	0.2356
248.9478	0.2397
249.1628	0.2384
249.3779	0.2331
249.5929	0.2237
249.8079	0.2316
250.0228	0.2317
250.2378	0.2305
250.4528	0.2209
250.6677	0.2266
250.8827	0.2097
251.0976	0.2189
251.3125	0.2224
251.5274	0.2091
251.7423	0.2216
251.9572	0.2121
252.172	0.1984
252.3869	0.209
252.6017	0.2079
252.8166	0.2138
253.0314	0.2114
253.2462	0.2146
253.461	0.2063
253.6758	0.2056
253.8906	0.2023
254.1053	0.2001
254.3201	0.2068
254.5348	0.1945
254.7496	0.2077
254.9643	0.1972
255.179	0.2001
255.3937	0.2021
255.6083	0.198
255.823	0.2015
256.0377	0.1919
256.2523	0.1958
256.467	0.2045
256.6816	0.1995
256.8962	0.2024
257.1108	0.1919
257.3254	0.2069
257.54	0.2
257.7545	0.196
257.9691	0.1926
258.1836	0.1911
258.3981	0.2001
258.6127	0.2016
258.8272	0.196
259.0417	0.1897
259.2561	0.2001
259.4706	0.1925
259.6851	0.1979
259.8995	0.1926
260.114	0.1876
260.3284	0.1993
260.5428	0.1958
260.7572	0.1949
260.9716	0.19
261.186	0.2039
261.4003	0.2085
261.6147	0.1962
261.829	0.2071
262.0433	0.196
262.2577	0.1936
262.472	0.1948
262.6863	0.193
262.9005	0.1972
263.1148	0.2
263.3291	0.1876
263.5433	0.1936
263.7576	0.1886
263.9718	0.1901
264.186	0.1833
264.4002	0.1811
264.6144	0.184
264.8286	0.1797
265.0427	0.1812
265.2569	0.1853
265.471	0.1837
265.6851	0.1761
265.8993	0.1801
266.1134	0.1707
266.3275	0.1785
266.5415	0.1719
266.7556	0.187
266.9697	0.1829
267.1837	0.1804
267.3978	0.1925
267.6118	0.1926
267.8258	0.1949
268.0398	0.1945
268.2538	0.1873
268.4677	0.1918
268.6817	0.1908
268.8957	0.1877
269.1096	0.1936
269.3235	0.19
269.5374	0.1822
269.7514	0.1721
269.9652	0.166
270.1791	0.1646
270.393	0.1632
270.6068	0.156
270.8207	0.1548
271.0345	0.1582
271.2483	0.1535
271.4622	0.1577
271.676	0.1471
271.8897	0.1456
272.1035	0.1448
272.3173	0.1426
272.531	0.1511
272.7448	0.1442
272.9585	0.1472
273.1722	0.1395
273.3859	0.1419
273.5996	0.1386
273.8133	0.1493
274.0269	0.1444
274.2406	0.1463
274.4542	0.1429
274.6679	0.1447
274.8815	0.1517
275.0951	0.1457
275.3087	0.1474
275.5223	0.1389
275.7358	0.1451
275.9494	0.1573
276.1629	0.1479
276.3765	0.1446
276.59	0.1431
276.8035	0.1503
277.017	0.145
277.2305	0.1407
277.444	0.1467
277.6574	0.1506
277.8709	0.1577
278.0843	0.1552
278.2978	0.1449
278.5112	0.1486
278.7246	0.1513
278.938	0.1515
279.1513	0.1564
279.3647	0.1506
279.5781	0.1524
279.7914	0.152
280.0047	0.1528
280.2181	0.1524
280.4314	0.1417
280.6447	0.1499
280.8579	0.1577
281.0712	0.1574
281.2845	0.1566
281.4977	0.1562
281.711	0.155
281.9242	0.1567
282.1374	0.1528
282.3506	0.1542
282.5638	0.1619
282.7769	0.1606
282.9901	0.1544
283.2033	0.1612
283.4164	0.1617
283.6295	0.163
283.8426	0.1612
284.0557	0.1591
284.2688	0.1561
284.4819	0.1504
284.695	0.1596
284.908	0.1591
285.1211	0.1622
285.3341	0.1503
285.5471	0.1579
285.7601	0.1516
285.9731	0.1539
286.1861	0.1674
286.3991	0.1674
286.612	0.1633
286.825	0.1643
287.0379	0.1614
287.2508	0.16
287.4637	0.1657
287.6766	0.1534
287.8895	0.1648
288.1024	0.1607
288.3152	0.1601
288.5281	0.1585
288.7409	0.1562
288.9538	0.1562
289.1666	0.159
289.3794	0.1597
289.5922	0.1567
289.8049	0.156
290.0177	0.1556
290.2304	0.1587
290.4432	0.1577
290.6559	0.1552
290.8686	0.154
291.0813	0.1588
291.294	0.1581
291.5067	0.1614
291.7194	0.1584
291.932	0.1583
292.1447	0.1552
292.3573	0.1572
292.5699	0.1609
292.7825	0.1573
292.9951	0.1655
293.2077	0.1575
293.4203	0.155
293.6328	0.1666
293.8454	0.1564
294.0579	0.1564
294.2704	0.1583
294.4829	0.1597
294.6954	0.1548
294.9079	0.1648
295.1204	0.1565
295.3328	0.1608
295.5453	0.1532
295.7577	0.1521
295.9701	0.1632
296.1825	0.1541
296.3949	0.1563
296.6073	0.1598
296.8197	0.1578
297.0321	0.1567
297.2444	0.1544
297.4567	0.1542
297.6691	0.1603
297.8814	0.1544
298.0937	0.1578
298.306	0.1563
298.5182	0.1458
298.7305	0.1536
298.9428	0.1558
299.155	0.1564
299.3672	0.1558
299.5794	0.1564
299.7916	0.151
300.0038	0.1511
300.216	0.166
300.4282	0.1561
300.6403	0.1604
300.8525	0.1587
301.0646	0.1514
301.2767	0.1593
301.4888	0.1536
301.7009	0.1576
301.913	0.1585
302.125	0.1526
302.3371	0.1612
302.5491	0.1499
302.7612	0.1579
302.9732	0.157
303.1852	0.1502
303.3972	0.1565
303.6092	0.154
303.8211	0.1573
304.0331	0.1456
304.245	0.1511
304.457	0.149
304.6689	0.1488
304.8808	0.1464
305.0927	0.1479
305.3046	0.1516
305.5164	0.1505
305.7283	0.14
305.9401	0.1497
306.152	0.1476
306.3638	0.1512
306.5756	0.1432
306.7874	0.1358
306.9992	0.138
307.2109	0.1381
307.4227	0.139
307.6344	0.1307
307.8462	0.1365
308.0579	0.13
308.2696	0.134
308.4813	0.1315
308.693	0.1278
308.9046	0.1208
309.1163	0.115
309.328	0.1139
309.5396	0.1168
309.7512	0.1216
309.9628	0.1185
310.1744	0.1226
310.386	0.1164
310.5976	0.1152
310.8091	0.1107
311.0207	0.117
311.2322	0.1235
311.4437	0.1259
311.6552	0.1176
311.8667	0.1078
312.0782	0.1119
312.2897	0.1045
312.5012	0.1164
312.7126	0.102
312.924	0.0997
313.1355	0.1024
313.3469	0.1105
313.5583	0.1072
313.7696	0.1068
313.981	0.0971
314.1924	0.0926
314.4037	0.1038
314.6151	0.0962
314.8264	0.104
315.0377	0.1026
315.249	0.1016
315.4603	0.1051
315.6716	0.1019
315.8828	0.1045
316.0941	0.0966
316.3053	0.1062
316.5165	0.0949
316.7277	0.0942
316.9389	0.0975
317.1501	0.0991
317.3613	0.0925
317.5724	0.1
317.7836	0.1046
317.9947	0.103
318.2058	0.0973
318.417	0.0919
318.6281	0.0958
318.8391	0.0868
319.0502	0.0945
319.2613	0.099
319.4723	0.0985
319.6834	0.103
319.8944	0.0985
320.1054	0.0952
320.3164	0.1033
320.5274	0.1051
320.7383	0.0966
320.9493	0.1006
321.1602	0.1007
321.3712	0.1001
321.5821	0.0995
321.793	0.0882
322.0039	0.0931
322.2148	0.0984
322.4257	0.0991
322.6365	0.1001
322.8474	0.0986
323.0582	0.1105
323.269	0.106
323.4798	0.1065
323.6906	0.1054
323.9014	0.0969
324.1122	0.1095
324.3229	0.1029
324.5337	0.0993
324.7444	0.0979
324.9551	0.1001
325.1658	0.0983
325.3765	0.0965
325.5872	0.0949
325.7979	0.101
326.0085	0.1048
326.2192	0.1052
326.4298	0.1103
326.6404	0.0965
326.851	0.1002
327.0616	0.0999
327.2722	0.1034
327.4828	0.0998
327.6933	0.1018
327.9039	0.104
328.1144	0.1019
328.3249	0.1067
328.5354	0.1068
328.7459	0.1024
328.9564	0.1062
329.1669	0.1053
329.3773	0.1054
329.5878	0.1078
329.7982	0.1109
330.0086	0.108
330.219	0.1122
330.4294	0.1004
330.6398	0.1124
330.8502	0.1089
331.0605	0.1084
331.2708	0.1061
331.4812	0.0972
331.6915	0.1099
331.9018	0.1091
332.1121	0.1096
332.3224	0.1114
332.5326	0.1051
332.7429	0.112
332.9531	0.1112
333.1633	0.1134
333.3735	0.1164
333.5837	0.103
333.7939	0.1113
334.0041	0.0985
334.2143	0.1083
334.4244	0.1007
334.6346	0.1077
334.8447	0.1064
335.0548	0.1146
335.2649	0.1066
335.475	0.1076
335.685	0.1077
335.8951	0.1112
336.1051	0.1079
336.3152	0.1144
336.5252	0.1079
336.7352	0.1018
336.9452	0.1163
337.1552	0.1078
337.3652	0.1154
337.5751	0.1104
337.7851	0.1012
337.995	0.1121
338.2049	0.1106
338.4148	0.115
338.6247	0.1199
338.8346	0.1133
339.0445	0.1153
339.2543	0.1106
339.4642	0.1091
339.674	0.1139
339.8838	0.1111
340.0936	0.1222
340.3034	0.1215
340.5132	0.1178
340.7229	0.118
340.9327	0.1166
341.1424	0.1197
341.3522	0.1272
341.5619	0.1281
341.7716	0.1267
341.9813	0.116
342.1909	0.128
342.4006	0.1204
342.6102	0.1296
342.8199	0.1228
343.0295	0.1126
343.2391	0.1288
343.4487	0.1237
343.6583	0.1313
343.8679	0.1238
344.0774	0.132
344.287	0.1355
344.4965	0.124
344.706	0.1405
344.9155	0.1328
345.125	0.1286
345.3345	0.1355
345.544	0.1183
345.7534	0.1196
345.9629	0.1203
346.1723	0.1314
346.3817	0.1286
346.5911	0.1362
346.8005	0.1362
347.0099	0.1261
347.2193	0.1426
347.4286	0.1339
347.638	0.1349
347.8473	0.1295
348.0566	0.1396
348.2659	0.1248
348.4752	0.1313
348.6845	0.1381
348.8937	0.1438
349.103	0.1375
349.3122	0.1373
349.5214	0.1365
349.7306	0.1279
349.9398	0.1361
350.149	0.1319
350.3582	0.136
350.5674	0.1454
350.7765	0.1354
350.9856	0.1385
351.1948	0.1387
351.4039	0.136
351.613	0.1398
351.822	0.145
352.0311	0.1348
352.2402	0.1487
352.4492	0.1404
352.6582	0.1438
352.8672	0.1459
353.0762	0.1489
353.2852	0.1576
353.4942	0.15
353.7032	0.1468
353.9121	0.151
354.1211	0.151
354.33	0.1493
354.5389	0.143
354.7478	0.1433
354.9567	0.1476
355.1655	0.1573
355.3744	0.1528
355.5833	0.1466
355.7921	0.1529
356.0009	0.15
356.2097	0.1438
356.4185	0.153
356.6273	0.1576
356.8361	0.1485
357.0448	0.1611
357.2536	0.1561
357.4623	0.159
357.671	0.1616
357.8797	0.1637
358.0884	0.1559
358.2971	0.1695
358.5057	0.1591
358.7144	0.1666
358.923	0.1703
359.1316	0.1661
359.3402	0.1738
359.5488	0.167
359.7574	0.1757
359.966	0.1728
360.1746	0.1726
360.3831	0.1801
360.5916	0.1764
360.8002	0.1743
361.0087	0.1779
361.2172	0.178
361.4256	0.1754
361.6341	0.1734
361.8426	0.1836
362.051	0.1728
362.2594	0.1817
362.4678	0.1788
362.6762	0.181
362.8846	0.1802
363.093	0.1768
363.3014	0.1821
363.5097	0.1802
363.718	0.1893
363.9264	0.1896
364.1347	0.1862
364.343	0.178
364.5513	0.1814
364.7595	0.189
364.9678	0.1864
365.176	0.195
365.3842	0.1834
365.5925	0.1849
365.8007	0.1849
366.0089	0.2005
366.217	0.1953
366.4252	0.1943
366.6333	0.1858
366.8415	0.1927
367.0496	0.1926
367.2577	0.2043
367.4658	0.2059
367.6739	0.2024
367.882	0.2047
368.09	0.1881
368.2981	0.2146
368.5061	0.1938
368.7141	0.2137
368.9221	0.1955
369.1301	0.2061
369.3381	0.2044
369.5461	0.2074
369.754	0.1962
369.962	0.2017
370.1699	0.2075
370.3778	0.2088
370.5857	0.2055
370.7936	0.2022
371.0015	0.2171
371.2093	0.2033
371.4172	0.2223
371.625	0.2119
371.8328	0.216
372.0406	0.2235
372.2484	0.2083
372.4562	0.2119
372.664	0.2178
372.8717	0.2001
373.0795	0.2155
373.2872	0.2203
373.4949	0.2169
373.7026	0.2155
373.9103	0.217
374.118	0.2211
374.3256	0.2223
374.5333	0.2273
374.7409	0.2081
374.9485	0.2169
375.1561	0.2232
375.3637	0.2224
375.5713	0.2155
375.7789	0.2145
375.9864	0.2243
376.194	0.2201
376.4015	0.2321
376.609	0.2243
376.8165	0.2256
377.024	0.2213
377.2315	0.2224
377.4389	0.2335
377.6464	0.2207
377.8538	0.2271
378.0612	0.2319
378.2686	0.227
378.476	0.2235
378.6834	0.237
378.8908	0.2326
379.0981	0.2357
379.3055	0.231
379.5128	0.2312
379.7201	0.2331
379.9274	0.2429
380.1347	0.2375
380.342	0.2279
380.5492	0.2299
380.7565	0.2264
380.9637	0.2456
381.1709	0.2327
381.3781	0.2403
381.5853	0.2449
381.7925	0.2364
381.9997	0.2349
382.2068	0.2418
382.4139	0.2273
382.6211	0.2379
382.8282	0.2301
383.0353	0.2337
383.2424	0.2277
383.4494	0.2532
383.6565	0.2344
383.8635	0.2455
384.0706	0.2365
384.2776	0.2428
384.4846	0.2461
384.6916	0.2475
384.8986	0.2495
385.1055	0.25
385.3125	0.2635
385.5194	0.2492
385.7263	0.2447
385.9333	0.2448
386.1402	0.2531
386.347	0.251
386.5539	0.2468
386.7608	0.2483
386.9676	0.2399
387.1744	0.2426
387.3813	0.238
387.5881	0.2403
387.7948	0.2416
388.0016	0.2441
388.2084	0.2423
388.4151	0.2343
388.6219	0.2432
388.8286	0.2386
389.0353	0.2243
389.242	0.2388
389.4487	0.2318
389.6553	0.2338
389.862	0.2238
390.0686	0.2283
390.2753	0.2304
390.4819	0.2252
390.6885	0.2302
390.8951	0.2327
391.1016	0.2219
391.3082	0.2319
391.5147	0.2273
391.7213	0.2269
391.9278	0.2308
392.1343	0.2294
392.3408	0.2165
392.5473	0.2379
392.7537	0.229
392.9602	0.2104
393.1666	0.2138
393.373	0.2142
393.5794	0.2262
393.7858	0.2048
393.9922	0.2081
394.1986	0.2126
394.4049	0.2216
394.6113	0.2048
394.8176	0.2032
395.0239	0.2001
395.2302	0.2017
395.4365	0.2148
395.6428	0.2025
395.8491	0.2077
396.0553	0.211
396.2615	0.2156
396.4678	0.2266
396.674	0.2114
396.8802	0.2108
397.0863	0.1994
397.2925	0.2031
397.4987	0.1993
397.7048	0.2019
397.9109	0.2075
398.117	0.2015
398.3231	0.1967
398.5292	0.2015
398.7353	0.2027
398.9413	0.198
399.1474	0.1914
399.3534	0.1982
399.5594	0.1912
399.7654	0.2
399.9714	0.2062
400.1774	0.1957
400.3833	0.2032
400.5893	0.1994
400.7952	0.1838
401.0011	0.2045
401.207	0.1965
401.4129	0.1959
401.6188	0.1871
401.8247	0.201
402.0305	0.1858
402.2364	0.1979
402.4422	0.197
402.648	0.2045
402.8538	0.1946
403.0596	0.1927
403.2654	0.2008
403.4711	0.1874
403.6768	0.1993
403.8826	0.2046
404.0883	0.2026
404.294	0.1985
404.4997	0.1963
404.7054	0.1901
404.911	0.2047
405.1167	0.2059
405.3223	0.2048
405.5279	0.2001
405.7335	0.201
405.9391	0.2097
406.1447	0.1975
406.3502	0.1942
406.5558	0.1926
406.7613	0.1874
406.9668	0.195
407.1724	0.1945
407.3778	0.2045
407.5833	0.1921
407.7888	0.2079
407.9942	0.1929
408.1997	0.201
408.4051	0.1982
408.6105	0.2044
408.8159	0.2157
409.0213	0.1949
409.2267	0.1991
409.432	0.1934
409.6374	0.1958
409.8427	0.2076
410.048	0.1912
410.2533	0.1941
410.4586	0.2029
410.6639	0.1912
410.8691	0.2042
411.0744	0.197
411.2796	0.1783
411.4848	0.1857
411.69	0.205
411.8952	0.1924
412.1004	0.2045
412.3056	0.1948
412.5107	0.1948
412.7158	0.1923
412.921	0.1863
413.1261	0.193
413.3312	0.1994
413.5362	0.1956
413.7413	0.1888
413.9464	0.1959
414.1514	0.179
414.3564	0.1905
414.5614	0.1943
414.7664	0.1913
414.9714	0.1831
415.1764	0.1803
415.3813	0.1873
415.5863	0.189
415.7912	0.2019
415.9961	0.1915
416.201	0.1888
416.4059	0.1872
416.6108	0.1871
416.8156	0.1884
417.0205	0.1955
417.2253	0.1758
417.4301	0.1916
417.6349	0.1958
417.8397	0.1823
418.0445	0.1903
418.2492	0.1824
418.454	0.1765
418.6587	0.1871
418.8634	0.1829
419.0681	0.1811
419.2728	0.1936
419.4775	0.1876
419.6822	0.1877
419.8868	0.1748
420.0915	0.1794
420.2961	0.1906
420.5007	0.1775
420.7053	0.1848
420.9099	0.1715
421.1144	0.1753
421.319	0.1667
421.5235	0.1896
421.728	0.172
421.9325	0.1702
