Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-21-692.txt Node
Date: Tue Jul 09 13:11:21 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0035
179.5586	0.0035
179.7771	0.0035
179.9957	-0.2329
180.2143	-0
180.4329	0.4252
180.6514	1.2236
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0
181.9625	0.0647
182.181	0.2434
182.3994	-0
182.6179	0.1141
182.8363	-0
183.0547	0.0103
183.2732	0.1343
183.4916	0.0313
183.71	0.0915
183.9284	0.0258
184.1467	0.0311
184.3651	0.0758
184.5835	0.095
184.8018	0.1936
185.0201	0.1751
185.2385	0.029
185.4568	-0.0585
185.6751	0.1314
185.8934	-0.0582
186.1117	0.0328
186.3299	-0.0728
186.5482	0.0294
186.7664	-0.0159
186.9847	0.0698
187.2029	0.1544
187.4211	-0.0038
187.6393	-0.0299
187.8575	0.1245
188.0757	0.0474
188.2939	0.2298
188.512	0.0561
188.7302	0.0945
188.9483	0.0315
189.1665	0.1985
189.3846	0.1267
189.6027	0.1834
189.8208	0.1031
190.0389	0.2372
190.257	0.1702
190.475	0.1711
190.6931	0.1429
190.9111	0.3108
191.1292	0.2607
191.3472	0.4373
191.5652	0.4142
191.7832	0.3683
192.0012	0.2966
192.2192	0.4737
192.4371	0.4816
192.6551	0.4012
192.873	0.4367
193.091	0.4462
193.3089	0.5906
193.5268	0.5377
193.7447	0.4295
193.9626	0.4835
194.1805	0.5241
194.3984	0.5996
194.6162	0.6514
194.8341	0.5334
195.0519	0.6111
195.2697	0.5277
195.4875	0.4753
195.7054	0.6823
195.9231	0.7088
196.1409	0.5943
196.3587	0.6286
196.5765	0.7199
196.7942	0.7737
197.012	0.6621
197.2297	0.6444
197.4474	0.7974
197.6651	0.6548
197.8828	0.8259
198.1005	0.6907
198.3182	0.7844
198.5358	0.6604
198.7535	0.7787
198.9711	0.8634
199.1888	0.7359
199.4064	0.8213
199.624	0.7717
199.8416	0.8052
200.0592	0.7889
200.2767	0.7622
200.4943	0.8193
200.7119	0.9152
200.9294	0.9266
201.1469	0.7996
201.3645	0.8024
201.582	0.9411
201.7995	0.7239
202.017	0.9265
202.2344	0.8287
202.4519	1.0875
202.6694	0.8459
202.8868	0.94
203.1042	1.0638
203.3217	0.8785
203.5391	1.0129
203.7565	0.9217
203.9739	0.9295
204.1913	0.8009
204.4086	0.8826
204.626	1.0207
204.8433	0.9324
205.0607	0.9484
205.278	0.9004
205.4953	1.1352
205.7126	0.8706
205.9299	1.0239
206.1472	0.9569
206.3644	0.8923
206.5817	1.0672
206.7989	1.0564
207.0162	1.0494
207.2334	0.9683
207.4506	1.0061
207.6678	0.9813
207.885	1.1549
208.1022	0.9936
208.3194	1.0362
208.5365	0.9947
208.7537	1.0285
208.9708	1.0785
209.1879	1.1305
209.405	1.0704
209.6222	1.0343
209.8392	1.1171
210.0563	1.0561
210.2734	1.1357
210.4905	1.0435
210.7075	0.967
210.9245	0.9876
211.1416	1.097
211.3586	1.0842
211.5756	1.1245
211.7926	1.0291
212.0096	1.0217
212.2265	1.0647
212.4435	1.1475
212.6604	1.1157
212.8774	1.1591
213.0943	0.942
213.3112	0.9831
213.5281	1.0513
213.745	0.9594
213.9619	0.9508
214.1788	0.8877
214.3956	0.8749
214.6125	0.9055
214.8293	0.8957
215.0461	0.8727
215.2629	0.8993
215.4798	0.8237
215.6965	0.8428
215.9133	0.8326
216.1301	0.8486
216.3469	0.8157
216.5636	0.795
216.7803	0.7646
216.9971	0.7809
217.2138	0.7283
217.4305	0.7382
217.6472	0.6559
217.8639	0.6409
218.0805	0.6285
218.2972	0.593
218.5138	0.5491
218.7305	0.5084
218.9471	0.4826
219.1637	0.4468
219.3803	0.4253
219.5969	0.3781
219.8135	0.3933
220.0301	0.3613
220.2466	0.3526
220.4632	0.33
220.6797	0.3203
220.8962	0.3134
221.1127	0.2989
221.3292	0.3047
221.5457	0.2942
221.7622	0.2963
221.9787	0.2734
222.1951	0.2862
222.4116	0.281
222.628	0.2777
222.8444	0.2657
223.0608	0.2772
223.2772	0.2823
223.4936	0.2725
223.71	0.2758
223.9264	0.2904
224.1427	0.2646
224.3591	0.2555
224.5754	0.2765
224.7917	0.2755
225.008	0.2768
225.2243	0.2857
225.4406	0.2948
225.6569	0.2755
225.8732	0.2875
226.0894	0.2608
226.3057	0.2955
226.5219	0.2903
226.7381	0.2864
226.9543	0.2829
227.1705	0.2958
227.3867	0.2876
227.6029	0.29
227.8191	0.2861
228.0352	0.3072
228.2513	0.3038
228.4675	0.321
228.6836	0.3164
228.8997	0.3159
