Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-29-491.txt Node
Date: Tue Jul 09 13:11:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0217
179.5586	0.0217
179.7771	0.0217
179.9957	-0.5198
180.2143	-0
180.4329	0.2319
180.6514	-0.0203
180.8699	-0.4426
181.0885	0.0324
181.307	0.1885
181.5255	-0
181.744	0.6677
181.9625	0.3586
182.181	-0
182.3994	-0.028
182.6179	-0.4568
182.8363	-0
183.0547	0.3596
183.2732	0.1208
183.4916	0.0194
183.71	0.0931
183.9284	0.0208
184.1467	-0.0387
184.3651	0.075
184.5835	0.0877
184.8018	0.0651
185.0201	0.1348
185.2385	-0.0112
185.4568	0.0112
185.6751	0.1657
185.8934	0.0403
186.1117	0.0024
186.3299	0.0112
186.5482	0.1411
186.7664	0.0885
186.9847	0.1094
187.2029	0.1268
187.4211	0.0092
187.6393	-0.0551
187.8575	0.0565
188.0757	-0.0266
188.2939	0.1432
188.512	-0
188.7302	-0.0431
188.9483	0.1272
189.1665	0.0523
189.3846	0.1388
189.6027	0.1545
189.8208	0.1024
190.0389	0.2511
190.257	0.1694
190.475	0.2568
190.6931	0.0867
190.9111	0.2192
191.1292	0.2848
191.3472	0.2862
191.5652	0.2961
191.7832	0.4269
192.0012	0.3933
192.2192	0.387
192.4371	0.4563
192.6551	0.4414
192.873	0.5352
193.091	0.4826
193.3089	0.4849
193.5268	0.5342
193.7447	0.4938
193.9626	0.5197
194.1805	0.4672
194.3984	0.5601
194.6162	0.5727
194.8341	0.5895
195.0519	0.5023
195.2697	0.6543
195.4875	0.5235
195.7054	0.5623
195.9231	0.6305
196.1409	0.6125
196.3587	0.7029
196.5765	0.6475
196.7942	0.655
197.012	0.6259
197.2297	0.6758
197.4474	0.8155
197.6651	0.6266
197.8828	0.7107
198.1005	0.7245
198.3182	0.7593
198.5358	0.6689
198.7535	0.778
198.9711	0.8016
199.1888	0.7153
199.4064	0.7109
199.624	0.7214
199.8416	0.7766
200.0592	0.7674
200.2767	0.7687
200.4943	0.7745
200.7119	0.7888
200.9294	0.7719
201.1469	0.7917
201.3645	0.8313
201.582	0.9303
201.7995	0.6972
202.017	0.9121
202.2344	0.7331
202.4519	0.8366
202.6694	0.8359
202.8868	0.8733
203.1042	0.9323
203.3217	1.0784
203.5391	0.9032
203.7565	0.8999
203.9739	0.8716
204.1913	0.7901
204.4086	0.804
204.626	1.0129
204.8433	0.868
205.0607	0.9297
205.278	0.8198
205.4953	1.0665
205.7126	0.8171
205.9299	0.9498
206.1472	0.9654
206.3644	0.9133
206.5817	1.0195
206.7989	1.0225
207.0162	1.0158
207.2334	0.8719
207.4506	0.9835
207.6678	1.1567
207.885	1.0458
208.1022	1.0485
208.3194	1.0082
208.5365	0.9958
208.7537	1.0076
208.9708	0.9854
209.1879	1.0694
209.405	1.0717
209.6222	1.0405
209.8392	1.0414
210.0563	0.9911
210.2734	1.0313
210.4905	1.0462
210.7075	0.9747
210.9245	1
211.1416	1.0946
211.3586	1.0428
211.5756	1.0519
211.7926	1.0436
212.0096	1.0096
212.2265	1.0757
212.4435	1.0265
212.6604	1.047
212.8774	0.999
213.0943	1.0841
213.3112	0.9791
213.5281	1.072
213.745	0.9707
213.9619	1.0019
214.1788	0.9266
214.3956	0.9114
214.6125	0.9593
214.8293	0.85
215.0461	0.8256
215.2629	0.8999
215.4798	0.8037
215.6965	0.8457
215.9133	0.7993
216.1301	0.7816
216.3469	0.8068
216.5636	0.7678
216.7803	0.7405
216.9971	0.7429
217.2138	0.7292
217.4305	0.6594
217.6472	0.6938
217.8639	0.6425
218.0805	0.6166
218.2972	0.5664
218.5138	0.539
218.7305	0.5139
218.9471	0.4657
219.1637	0.4503
219.3803	0.4177
219.5969	0.3648
219.8135	0.3699
220.0301	0.3505
220.2466	0.3553
220.4632	0.3205
220.6797	0.3291
220.8962	0.3141
221.1127	0.3053
221.3292	0.2953
221.5457	0.282
221.7622	0.2918
221.9787	0.2769
222.1951	0.2761
222.4116	0.2613
222.628	0.2666
222.8444	0.2648
223.0608	0.2677
223.2772	0.2647
223.4936	0.264
223.71	0.2594
223.9264	0.2623
224.1427	0.2677
224.3591	0.2622
224.5754	0.2764
224.7917	0.2763
225.008	0.2765
225.2243	0.268
225.4406	0.2828
225.6569	0.2737
225.8732	0.2908
226.0894	0.2694
226.3057	0.2845
226.5219	0.2886
226.7381	0.2768
226.9543	0.2782
227.1705	0.2826
227.3867	0.2867
227.6029	0.2932
227.8191	0.2848
228.0352	0.2988
228.2513	0.3181
228.4675	0.3119
228.6836	0.3203
228.8997	0.3045
229.1158	0.3169
229.3319	0.3286
229.548	0.3237
229.764	0.3147
229.9801	0.3242
230.1961	0.3214
230.4121	0.3269
230.6282	0.3408
230.8442	0.3388
231.0602	0.3402
231.2761	0.3402
231.4921	0.3422
231.7081	0.3516
231.924	0.348
232.14	0.3545
232.3559	0.3614
232.5718	0.3581
232.7877	0.3615
233.0036	0.3743
233.2195	0.3723
233.4353	0.3728
233.6512	0.379
233.867	0.3729
234.0829	0.387
234.2987	0.3764
234.5145	0.3684
234.7303	0.3854
234.9461	0.3972
235.1619	0.3835
235.3776	0.378
235.5934	0.393
235.8091	0.3797
236.0249	0.3823
236.2406	0.3844
236.4563	0.3814
236.672	0.3945
236.8877	0.3953
237.1034	0.394
237.319	0.4043
237.5347	0.4003
237.7503	0.4124
237.966	0.4141
238.1816	0.4057
238.3972	0.4153
238.6128	0.4012
238.8284	0.4012
239.0439	0.4066
239.2595	0.428
239.475	0.4222
239.6906	0.4322
239.9061	0.4136
240.1216	0.4206
240.3371	0.4191
240.5526	0.429
240.7681	0.4097
240.9836	0.4174
241.199	0.4051
241.4145	0.3974
241.6299	0.4033
241.8453	0.4044
242.0607	0.391
242.2761	0.3912
242.4915	0.3845
242.7069	0.3827
242.9223	0.371
243.1376	0.3738
243.353	0.3676
243.5683	0.3626
243.7836	0.3503
243.9989	0.339
244.2142	0.3346
244.4295	0.3359
244.6448	0.3371
244.86	0.3293
245.0753	0.3053
245.2905	0.3025
