Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-27-491.txt Node
Date: Tue Jul 09 13:11:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1498
179.5586	-0.1498
179.7771	-0.1498
179.9957	-0.2357
180.2143	-0
180.4329	0.5158
180.6514	-0
180.8699	-0
181.0885	0.8425
181.307	-0
181.5255	0.0602
181.744	-0.2802
181.9625	-0.2857
182.181	14.0353
182.3994	0.0634
182.6179	-0.5398
182.8363	-0
183.0547	0.0662
183.2732	0.0682
183.4916	0.0307
183.71	0.0956
183.9284	-0.0118
184.1467	0.0326
184.3651	0.1393
184.5835	0.0793
184.8018	0.0807
185.0201	0.1178
185.2385	0.0094
185.4568	0.0114
185.6751	0.2043
185.8934	-0.0133
186.1117	0.0171
186.3299	-0.0318
186.5482	-0.017
186.7664	0.0002
186.9847	0.0245
187.2029	0.0427
187.4211	0.1206
187.6393	-0.1446
187.8575	0.0966
188.0757	0.1497
188.2939	0.0301
188.512	0.0204
188.7302	0.0481
188.9483	0.1298
189.1665	0.1337
189.3846	0.1501
189.6027	0.0831
189.8208	0.0845
190.0389	0.27
190.257	0.2083
190.475	0.2453
190.6931	0.1057
190.9111	0.2522
191.1292	0.2464
191.3472	0.2931
191.5652	0.3689
191.7832	0.279
192.0012	0.511
192.2192	0.3561
192.4371	0.4045
192.6551	0.5433
192.873	0.3191
193.091	0.4926
193.3089	0.4529
193.5268	0.4653
193.7447	0.487
193.9626	0.4733
194.1805	0.6499
194.3984	0.5989
194.6162	0.4668
194.8341	0.4863
195.0519	0.6151
195.2697	0.6217
195.4875	0.5433
195.7054	0.5643
195.9231	0.7159
196.1409	0.646
196.3587	0.5416
196.5765	0.6417
196.7942	0.7902
197.012	0.6388
197.2297	0.7457
197.4474	0.7283
197.6651	0.6376
197.8828	0.7487
198.1005	0.795
198.3182	0.7088
198.5358	0.7673
198.7535	0.8006
198.9711	0.8204
199.1888	0.7014
199.4064	0.8004
199.624	0.7807
199.8416	0.8614
200.0592	0.7476
200.2767	0.7852
200.4943	0.8493
200.7119	0.8394
200.9294	0.7945
201.1469	0.9025
201.3645	0.8397
201.582	0.9111
201.7995	0.7882
202.017	0.8557
202.2344	0.8359
202.4519	0.9031
202.6694	0.8511
202.8868	0.8212
203.1042	0.982
203.3217	0.9462
203.5391	0.8694
203.7565	1.0409
203.9739	0.8699
204.1913	0.8173
204.4086	0.904
204.626	0.9366
204.8433	0.9057
205.0607	0.9279
205.278	0.8674
205.4953	1.047
205.7126	0.9171
205.9299	0.9705
206.1472	1.0267
206.3644	1.0143
206.5817	1.0304
206.7989	1.0691
207.0162	1.0721
207.2334	0.933
207.4506	0.9395
207.6678	0.928
207.885	1.0681
208.1022	0.9932
208.3194	1.0882
208.5365	1.0498
208.7537	0.9417
208.9708	1.07
209.1879	1.0422
209.405	1.0082
209.6222	1.065
209.8392	1.0416
210.0563	0.9637
210.2734	1.0645
210.4905	1.0807
210.7075	0.9943
210.9245	1.0559
211.1416	1.1401
211.3586	1.0703
211.5756	1.124
211.7926	1.0938
212.0096	0.9805
212.2265	0.9581
212.4435	1.0819
212.6604	1.0083
212.8774	0.9727
213.0943	1.0327
213.3112	0.9662
213.5281	1.0496
213.745	0.9756
213.9619	0.9408
214.1788	0.9047
214.3956	0.9793
214.6125	0.9818
214.8293	0.8501
215.0461	0.8779
215.2629	0.8566
215.4798	0.811
215.6965	0.8295
215.9133	0.8626
216.1301	0.8116
216.3469	0.8236
216.5636	0.8265
216.7803	0.7553
216.9971	0.7465
217.2138	0.719
217.4305	0.7055
217.6472	0.6686
217.8639	0.6737
218.0805	0.6331
218.2972	0.5826
218.5138	0.5507
218.7305	0.5143
218.9471	0.4799
219.1637	0.4275
219.3803	0.4212
219.5969	0.39
219.8135	0.3604
220.0301	0.3562
220.2466	0.3555
220.4632	0.3367
220.6797	0.3133
220.8962	0.3153
221.1127	0.3044
221.3292	0.311
221.5457	0.279
221.7622	0.3016
221.9787	0.2816
222.1951	0.2796
222.4116	0.2788
222.628	0.261
222.8444	0.269
223.0608	0.2706
223.2772	0.2651
223.4936	0.2722
223.71	0.2553
223.9264	0.2759
224.1427	0.2613
224.3591	0.2728
224.5754	0.2857
224.7917	0.2665
225.008	0.2735
225.2243	0.2699
225.4406	0.2753
225.6569	0.2754
225.8732	0.2822
226.0894	0.2798
226.3057	0.293
226.5219	0.2843
226.7381	0.2781
226.9543	0.2793
227.1705	0.2907
227.3867	0.2886
227.6029	0.2812
227.8191	0.3063
228.0352	0.3029
228.2513	0.3102
228.4675	0.3026
228.6836	0.3116
228.8997	0.3055
229.1158	0.3147
229.3319	0.3154
229.548	0.3182
229.764	0.3146
229.9801	0.3214
230.1961	0.3217
230.4121	0.3288
230.6282	0.3338
230.8442	0.3414
231.0602	0.3438
231.2761	0.3487
231.4921	0.3526
231.7081	0.3615
231.924	0.3535
232.14	0.3514
232.3559	0.3742
232.5718	0.3438
232.7877	0.3596
233.0036	0.3533
233.2195	0.3606
233.4353	0.3675
233.6512	0.3689
233.867	0.3714
234.0829	0.3668
234.2987	0.3858
234.5145	0.375
234.7303	0.386
234.9461	0.3917
235.1619	0.392
235.3776	0.3896
235.5934	0.3978
235.8091	0.3895
236.0249	0.3898
236.2406	0.3927
236.4563	0.3935
236.672	0.3917
236.8877	0.3948
237.1034	0.4028
237.319	0.4024
237.5347	0.4068
237.7503	0.407
237.966	0.4085
238.1816	0.4107
238.3972	0.4031
238.6128	0.405
238.8284	0.4051
239.0439	0.4171
239.2595	0.4388
239.475	0.4127
239.6906	0.4134
239.9061	0.4041
240.1216	0.4168
240.3371	0.4092
240.5526	0.417
240.7681	0.4275
240.9836	0.4095
241.199	0.4143
241.4145	0.396
241.6299	0.41
241.8453	0.3951
242.0607	0.3864
242.2761	0.393
242.4915	0.3948
242.7069	0.3823
242.9223	0.3796
243.1376	0.3792
243.353	0.3725
243.5683	0.376
243.7836	0.3549
243.9989	0.3442
244.2142	0.3458
244.4295	0.326
244.6448	0.3228
244.86	0.3294
245.0753	0.3041
245.2905	0.3007
245.5057	0.3078
245.721	0.3004
245.9362	0.2887
246.1514	0.2972
246.3665	0.2929
246.5817	0.2795
246.7969	0.2781
247.012	0.2681
247.2271	0.2702
247.4423	0.264
247.6574	0.2631
247.8725	0.2539
248.0876	0.2534
248.3026	0.2532
248.5177	0.2496
248.7328	0.2382
248.9478	0.2408
249.1628	0.2421
249.3779	0.235
249.5929	0.2337
249.8079	0.2314
250.0228	0.2258
250.2378	0.2312
250.4528	0.2151
250.6677	0.2204
250.8827	0.2135
251.0976	0.2058
251.3125	0.216
251.5274	0.2022
251.7423	0.2053
251.9572	0.2078
252.172	0.2159
252.3869	0.2083
252.6017	0.2115
252.8166	0.2132
253.0314	0.2043
253.2462	0.2141
253.461	0.2066
253.6758	0.2053
253.8906	0.2031
254.1053	0.2039
254.3201	0.2024
254.5348	0.1976
254.7496	0.2062
254.9643	0.1941
255.179	0.1998
255.3937	0.1941
255.6083	0.2063
255.823	0.1922
256.0377	0.1981
256.2523	0.198
256.467	0.1932
256.6816	0.1909
256.8962	0.1921
257.1108	0.2013
257.3254	0.1946
