Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-16-092.txt Node
Date: Tue Jul 09 13:11:16 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1258
179.5586	0.1258
179.7771	0.1258
179.9957	0.4021
180.2143	-0
180.4329	0.211
180.6514	-0
180.8699	0.2668
181.0885	0.7914
181.307	1.2895
181.5255	-0
181.744	0.4383
181.9625	0.6458
182.181	-0
182.3994	0.5363
182.6179	-0.4057
182.8363	-1.1982
183.0547	0.4142
183.2732	0.1306
183.4916	0.1216
183.71	0.0103
183.9284	-0.0564
184.1467	0.0881
184.3651	0.14
184.5835	0.0511
184.8018	0.0415
185.0201	0.1589
185.2385	0.1059
185.4568	0.0237
185.6751	0.1458
185.8934	-0.0179
186.1117	0.0432
186.3299	0.0179
186.5482	0.0746
186.7664	0.0954
186.9847	0.0895
187.2029	0.2101
187.4211	0.1124
187.6393	-0.0604
187.8575	0.1437
188.0757	0.1391
188.2939	-0.0055
188.512	0.0561
188.7302	-0.0142
188.9483	0.1351
189.1665	0.0698
189.3846	0.2132
189.6027	0.368
189.8208	0.085
190.0389	0.1769
190.257	0.0792
190.475	0.1403
190.6931	0.1044
190.9111	0.2994
191.1292	0.2771
191.3472	0.3623
191.5652	0.3898
191.7832	0.3734
192.0012	0.5163
192.2192	0.4043
192.4371	0.3321
192.6551	0.399
192.873	0.4043
193.091	0.4287
193.3089	0.4786
193.5268	0.5618
193.7447	0.56
193.9626	0.5205
194.1805	0.5563
194.3984	0.7147
194.6162	0.5911
194.8341	0.5742
195.0519	0.725
195.2697	0.6416
195.4875	0.6131
195.7054	0.7028
195.9231	0.5863
196.1409	0.7086
196.3587	0.6344
196.5765	0.7492
196.7942	0.6409
197.012	0.5245
197.2297	0.6765
197.4474	0.6355
197.6651	0.5521
197.8828	0.8642
198.1005	0.8342
198.3182	0.7821
198.5358	0.7433
198.7535	0.7831
198.9711	0.8848
199.1888	0.7958
199.4064	0.8969
199.624	0.8152
199.8416	0.7836
200.0592	0.787
200.2767	0.7765
200.4943	0.8499
200.7119	0.8605
200.9294	0.882
201.1469	0.8608
201.3645	0.8444
201.582	0.8885
201.7995	0.7487
202.017	0.8542
202.2344	0.8157
202.4519	0.885
202.6694	0.7959
202.8868	0.9652
203.1042	0.985
203.3217	1.0279
203.5391	0.8735
203.7565	0.9653
203.9739	0.8418
204.1913	0.81
204.4086	0.8755
204.626	0.955
204.8433	1.0363
205.0607	0.9736
205.278	0.8903
205.4953	1.104
205.7126	0.9555
205.9299	0.9886
206.1472	0.9551
206.3644	0.9676
206.5817	0.9915
206.7989	1.0902
207.0162	1.08
207.2334	0.9382
207.4506	1.0709
207.6678	1.0131
207.885	1.0811
208.1022	1.0778
208.3194	1.0848
208.5365	1.0895
208.7537	1.0182
208.9708	1.0846
209.1879	1.1114
209.405	1.0237
209.6222	1.1633
209.8392	1.0525
210.0563	1.0195
210.2734	1.0861
210.4905	1.0811
210.7075	1.0077
210.9245	0.9933
211.1416	1.212
211.3586	1.0911
211.5756	1.0991
211.7926	1.0942
212.0096	0.9781
212.2265	1.0535
212.4435	0.9953
212.6604	1.0628
212.8774	1.006
213.0943	1.0235
213.3112	0.9404
213.5281	1.0682
213.745	1.0019
213.9619	0.9335
214.1788	0.9677
214.3956	0.9656
214.6125	0.9202
214.8293	0.862
215.0461	0.9152
215.2629	0.9124
215.4798	0.8461
215.6965	0.8688
215.9133	0.8356
216.1301	0.8211
216.3469	0.8397
216.5636	0.7944
216.7803	0.7764
216.9971	0.764
217.2138	0.7341
217.4305	0.7051
217.6472	0.694
217.8639	0.6344
218.0805	0.6341
218.2972	0.5853
218.5138	0.5317
218.7305	0.5074
218.9471	0.4698
219.1637	0.4465
219.3803	0.4316
219.5969	0.4019
219.8135	0.3676
220.0301	0.3554
220.2466	0.3711
220.4632	0.3241
220.6797	0.3218
220.8962	0.3177
221.1127	0.3055
221.3292	0.3138
221.5457	0.2882
221.7622	0.2974
221.9787	0.2805
222.1951	0.2853
222.4116	0.2681
222.628	0.2705
222.8444	0.2695
223.0608	0.2715
223.2772	0.2733
223.4936	0.2625
223.71	0.2784
223.9264	0.2698
224.1427	0.2654
224.3591	0.2724
224.5754	0.2754
224.7917	0.2739
225.008	0.2759
225.2243	0.2762
225.4406	0.2845
225.6569	0.2788
225.8732	0.3052
226.0894	0.2813
226.3057	0.2996
226.5219	0.2899
226.7381	0.29
226.9543	0.2727
227.1705	0.2946
227.3867	0.3002
227.6029	0.3
227.8191	0.3015
228.0352	0.2948
228.2513	0.3076
228.4675	0.2973
228.6836	0.3199
228.8997	0.3275
229.1158	0.327
229.3319	0.3266
229.548	0.328
229.764	0.3147
229.9801	0.3373
230.1961	0.3397
230.4121	0.3437
230.6282	0.3573
230.8442	0.3404
231.0602	0.3492
231.2761	0.343
231.4921	0.3556
231.7081	0.3575
231.924	0.3672
232.14	0.3688
232.3559	0.365
232.5718	0.3558
232.7877	0.3624
233.0036	0.3696
233.2195	0.3663
233.4353	0.3761
233.6512	0.3669
233.867	0.3753
234.0829	0.375
234.2987	0.3843
234.5145	0.3957
234.7303	0.3969
234.9461	0.3994
235.1619	0.388
235.3776	0.3849
235.5934	0.3913
235.8091	0.3908
236.0249	0.3823
236.2406	0.4069
236.4563	0.3984
236.672	0.3988
236.8877	0.4045
237.1034	0.4024
237.319	0.4031
237.5347	0.4036
237.7503	0.4056
237.966	0.4243
238.1816	0.4139
238.3972	0.4098
238.6128	0.4105
238.8284	0.4043
239.0439	0.4016
239.2595	0.4169
239.475	0.4264
239.6906	0.4274
239.9061	0.4092
240.1216	0.4056
240.3371	0.4021
240.5526	0.4173
240.7681	0.4117
240.9836	0.4058
241.199	0.4088
241.4145	0.3993
241.6299	0.3989
241.8453	0.3985
242.0607	0.3891
242.2761	0.3823
242.4915	0.3707
242.7069	0.3758
242.9223	0.3647
243.1376	0.3751
243.353	0.3464
243.5683	0.3491
243.7836	0.3313
243.9989	0.3322
244.2142	0.3297
244.4295	0.3363
244.6448	0.3228
244.86	0.314
245.0753	0.3082
245.2905	0.2936
245.5057	0.2964
245.721	0.2996
245.9362	0.2805
246.1514	0.2754
246.3665	0.277
246.5817	0.2659
246.7969	0.2669
247.012	0.2597
247.2271	0.2596
247.4423	0.2583
247.6574	0.2502
247.8725	0.2465
248.0876	0.2645
248.3026	0.2363
248.5177	0.2458
248.7328	0.2284
248.9478	0.236
249.1628	0.2375
249.3779	0.2292
249.5929	0.2249
249.8079	0.2146
250.0228	0.2277
250.2378	0.2251
250.4528	0.2118
250.6677	0.2192
250.8827	0.2095
251.0976	0.205
251.3125	0.2109
251.5274	0.2042
251.7423	0.209
251.9572	0.2077
252.172	0.1989
252.3869	0.2025
252.6017	0.2081
252.8166	0.2109
253.0314	0.2079
253.2462	0.2094
253.461	0.2079
253.6758	0.1906
253.8906	0.1974
254.1053	0.2026
254.3201	0.2017
254.5348	0.1972
254.7496	0.1992
254.9643	0.1979
255.179	0.198
255.3937	0.2087
255.6083	0.1995
255.823	0.1917
256.0377	0.1914
256.2523	0.2021
256.467	0.1961
256.6816	0.1836
256.8962	0.2
257.1108	0.2015
257.3254	0.1929
257.54	0.202
257.7545	0.1941
257.9691	0.194
258.1836	0.1916
258.3981	0.197
258.6127	0.2019
258.8272	0.1965
259.0417	0.1992
259.2561	0.196
259.4706	0.1881
259.6851	0.1885
259.8995	0.1898
260.114	0.1972
260.3284	0.2022
260.5428	0.1967
260.7572	0.2056
260.9716	0.2025
261.186	0.2002
261.4003	0.2063
261.6147	0.1946
261.829	0.2029
262.0433	0.199
262.2577	0.2
262.472	0.2023
262.6863	0.1878
262.9005	0.19
263.1148	0.1933
263.3291	0.194
263.5433	0.194
263.7576	0.1886
263.9718	0.1862
264.186	0.1841
264.4002	0.1804
264.6144	0.186
264.8286	0.1863
265.0427	0.1749
265.2569	0.1849
265.471	0.177
265.6851	0.1769
265.8993	0.174
266.1134	0.1711
266.3275	0.1782
266.5415	0.1751
266.7556	0.1866
266.9697	0.1804
267.1837	0.1729
267.3978	0.1882
267.6118	0.187
267.8258	0.1883
268.0398	0.1868
268.2538	0.1974
268.4677	0.1863
268.6817	0.187
268.8957	0.1872
269.1096	0.1778
269.3235	0.1801
269.5374	0.1779
269.7514	0.1667
269.9652	0.1577
270.1791	0.1575
270.393	0.1542
270.6068	0.1481
270.8207	0.1484
271.0345	0.1557
271.2483	0.1539
271.4622	0.1397
271.676	0.1445
271.8897	0.1373
272.1035	0.1334
272.3173	0.1474
272.531	0.1345
272.7448	0.1379
272.9585	0.1369
273.1722	0.131
273.3859	0.1303
273.5996	0.1283
273.8133	0.1444
274.0269	0.1327
274.2406	0.1376
274.4542	0.1319
274.6679	0.1302
274.8815	0.1352
275.0951	0.1383
275.3087	0.1397
275.5223	0.1315
275.7358	0.1427
275.9494	0.1436
276.1629	0.1384
276.3765	0.134
276.59	0.1434
276.8035	0.1383
277.017	0.1318
277.2305	0.138
277.444	0.1394
277.6574	0.1354
277.8709	0.1433
278.0843	0.1413
278.2978	0.1361
278.5112	0.1373
278.7246	0.1338
278.938	0.141
279.1513	0.1468
279.3647	0.1451
279.5781	0.138
279.7914	0.1422
280.0047	0.1443
280.2181	0.147
280.4314	0.1426
280.6447	0.1417
280.8579	0.1483
281.0712	0.1453
