Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-26-692.txt Node
Date: Tue Jul 09 13:11:26 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0675
179.5586	0.0675
179.7771	0.0675
179.9957	-0.2489
180.2143	-0.3917
180.4329	-0.0609
180.6514	-0
180.8699	-0
181.0885	0.0026
181.307	1.1967
181.5255	0.5866
181.744	-0
181.9625	0.6658
182.181	-0.139
182.3994	0.2191
182.6179	-0.0544
182.8363	0.0193
183.0547	0.1432
183.2732	0.2528
183.4916	0.1346
183.71	0.1349
183.9284	0.0725
184.1467	0.0985
184.3651	0.0798
184.5835	0.0811
184.8018	0.0624
185.0201	0.1936
185.2385	0.0137
185.4568	-0.1244
185.6751	0.1504
185.8934	-0.0217
186.1117	0.0369
186.3299	-0.027
186.5482	-0.034
186.7664	-0.0168
186.9847	0.1358
187.2029	0.1397
187.4211	0.091
187.6393	-0.0823
187.8575	0.1577
188.0757	0.0712
188.2939	0.0619
188.512	0.0048
188.7302	0.0085
188.9483	0.1109
189.1665	0.0054
189.3846	0.3439
189.6027	0.0083
189.8208	0.0953
190.0389	0.2244
190.257	0.2685
190.475	0.2333
190.6931	0.2285
190.9111	0.2172
191.1292	0.3019
191.3472	0.2838
191.5652	0.3712
191.7832	0.2848
192.0012	0.4405
192.2192	0.4658
192.4371	0.4208
192.6551	0.5519
192.873	0.353
193.091	0.4728
193.3089	0.5042
193.5268	0.4898
193.7447	0.4188
193.9626	0.4967
194.1805	0.6098
194.3984	0.6465
194.6162	0.6472
194.8341	0.6108
195.0519	0.5147
195.2697	0.5088
195.4875	0.6889
195.7054	0.5509
195.9231	0.7288
196.1409	0.6388
196.3587	0.6414
196.5765	0.6493
196.7942	0.686
197.012	0.6169
197.2297	0.6735
197.4474	0.8264
197.6651	0.6391
197.8828	0.7873
198.1005	0.8189
198.3182	0.8549
198.5358	0.7192
198.7535	0.7735
