Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-19-492.txt Node
Date: Tue Jul 09 13:11:19 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1113
179.5586	-0.1113
179.7771	-0.1113
179.9957	-0.2589
180.2143	0.2126
180.4329	0.6239
180.6514	-0
180.8699	-0.5264
181.0885	-0.253
181.307	-0
181.5255	-0
181.744	-0
181.9625	0.2154
182.181	-0
182.3994	0.0456
182.6179	-0.1692
182.8363	-0
183.0547	-0.018
183.2732	0.1666
183.4916	0.0834
183.71	0.0612
183.9284	-0.0369
184.1467	0.0445
184.3651	0.0462
184.5835	0.0728
184.8018	0.0337
185.0201	0.1424
185.2385	-0.0068
185.4568	-0.0569
185.6751	0.1566
185.8934	-0.1023
186.1117	0.098
186.3299	-0.0689
186.5482	0.0857
186.7664	0.0073
186.9847	0.0821
187.2029	0.2517
187.4211	0.094
187.6393	-0.009
187.8575	0.1053
188.0757	0.1493
188.2939	0.0126
188.512	0.0993
188.7302	-0.0528
188.9483	0.1134
189.1665	0.0564
189.3846	0.2047
189.6027	0.0779
189.8208	0.0606
190.0389	0.2246
190.257	0.1249
190.475	0.2335
190.6931	0.1254
190.9111	0.2541
191.1292	0.2641
191.3472	0.284
191.5652	0.2821
191.7832	0.3042
192.0012	0.5323
192.2192	0.4858
192.4371	0.4948
192.6551	0.4839
192.873	0.3189
193.091	0.485
193.3089	0.6082
193.5268	0.6165
193.7447	0.4688
193.9626	0.4751
194.1805	0.4915
194.3984	0.5839
194.6162	0.5154
194.8341	0.5389
195.0519	0.5222
195.2697	0.5552
195.4875	0.4958
195.7054	0.6343
195.9231	0.5078
196.1409	0.5659
196.3587	0.6597
196.5765	0.6222
196.7942	0.6681
197.012	0.5998
197.2297	0.6993
197.4474	0.8746
197.6651	0.7001
197.8828	0.9021
198.1005	0.7381
198.3182	0.8605
198.5358	0.6838
198.7535	0.7228
198.9711	1.0531
199.1888	0.6509
199.4064	0.8932
199.624	0.8402
199.8416	0.8663
200.0592	0.7492
200.2767	0.7246
200.4943	0.8446
200.7119	0.8597
200.9294	0.7647
201.1469	0.9388
201.3645	0.9142
201.582	0.8637
201.7995	0.7969
202.017	0.886
202.2344	0.7747
202.4519	0.9223
202.6694	0.8587
202.8868	0.8849
203.1042	0.9866
203.3217	1.0243
203.5391	0.9131
203.7565	0.8673
203.9739	0.9922
204.1913	0.7814
204.4086	0.923
204.626	0.9947
204.8433	0.9796
205.0607	0.8923
205.278	0.9118
205.4953	1.1583
205.7126	0.9407
205.9299	1.0062
206.1472	1.046
206.3644	1.0345
206.5817	0.9565
206.7989	1.0409
207.0162	1.1228
207.2334	0.8918
207.4506	1.0055
207.6678	1.0034
207.885	1.1592
208.1022	1.0626
208.3194	1.0981
208.5365	1.021
208.7537	1.0143
208.9708	1.0038
209.1879	1.1429
209.405	1.0698
209.6222	1.1002
209.8392	1.1043
210.0563	1.0173
210.2734	1.0678
210.4905	1.0914
210.7075	1.0719
210.9245	1.0443
211.1416	0.997
211.3586	1.0539
211.5756	1.0729
211.7926	1.0919
212.0096	1.0302
212.2265	1.0179
212.4435	1.0591
212.6604	0.9947
212.8774	1.0383
213.0943	0.9731
213.3112	1.0207
213.5281	1.0592
213.745	0.966
213.9619	0.9897
214.1788	0.9551
214.3956	1.0035
214.6125	0.9238
214.8293	0.8863
215.0461	0.9099
215.2629	0.9267
215.4798	0.8295
215.6965	0.8325
215.9133	0.8484
216.1301	0.8208
216.3469	0.7751
216.5636	0.7735
216.7803	0.765
216.9971	0.7383
217.2138	0.7184
217.4305	0.6992
217.6472	0.7007
217.8639	0.6408
218.0805	0.6183
218.2972	0.5708
218.5138	0.5462
218.7305	0.5258
218.9471	0.4807
219.1637	0.4541
219.3803	0.4318
219.5969	0.3942
219.8135	0.3737
220.0301	0.3376
220.2466	0.3636
220.4632	0.3235
220.6797	0.323
220.8962	0.3155
221.1127	0.3044
221.3292	0.3034
221.5457	0.2817
221.7622	0.3006
221.9787	0.2795
222.1951	0.2935
222.4116	0.2692
222.628	0.2762
222.8444	0.2588
223.0608	0.2849
223.2772	0.2711
223.4936	0.2553
223.71	0.2634
223.9264	0.2794
224.1427	0.2615
224.3591	0.2761
224.5754	0.2667
224.7917	0.2782
225.008	0.2805
225.2243	0.2655
225.4406	0.2818
225.6569	0.272
225.8732	0.2954
226.0894	0.2799
226.3057	0.2885
226.5219	0.2898
226.7381	0.3006
226.9543	0.2881
227.1705	0.2882
227.3867	0.2989
227.6029	0.283
227.8191	0.3046
228.0352	0.2937
228.2513	0.3129
228.4675	0.3136
228.6836	0.3226
228.8997	0.3094
229.1158	0.3143
229.3319	0.3288
229.548	0.32
229.764	0.3254
229.9801	0.3357
230.1961	0.331
230.4121	0.3323
230.6282	0.3398
230.8442	0.3415
231.0602	0.3404
231.2761	0.3354
231.4921	0.3386
231.7081	0.3533
231.924	0.3662
232.14	0.3663
232.3559	0.3674
232.5718	0.3592
232.7877	0.3616
233.0036	0.3642
233.2195	0.3619
233.4353	0.3743
233.6512	0.3769
233.867	0.372
234.0829	0.383
234.2987	0.3816
234.5145	0.3799
234.7303	0.3908
234.9461	0.3933
235.1619	0.3823
235.3776	0.3773
235.5934	0.3941
235.8091	0.3965
236.0249	0.3825
236.2406	0.3997
236.4563	0.3964
236.672	0.3893
236.8877	0.4101
237.1034	0.4069
237.319	0.4108
237.5347	0.4068
237.7503	0.404
237.966	0.41
238.1816	0.4087
238.3972	0.4181
238.6128	0.4073
238.8284	0.4211
239.0439	0.4126
239.2595	0.4231
239.475	0.4203
239.6906	0.4223
239.9061	0.4164
240.1216	0.4175
240.3371	0.4271
240.5526	0.4191
240.7681	0.413
240.9836	0.4169
241.199	0.4085
241.4145	0.4127
241.6299	0.4143
241.8453	0.4006
242.0607	0.3873
242.2761	0.3868
242.4915	0.3881
242.7069	0.3841
242.9223	0.37
243.1376	0.3712
243.353	0.3517
243.5683	0.356
243.7836	0.3491
243.9989	0.3405
244.2142	0.3278
244.4295	0.3312
244.6448	0.3144
244.86	0.3299
245.0753	0.314
245.2905	0.2913
245.5057	0.2997
245.721	0.2935
245.9362	0.28
246.1514	0.2859
246.3665	0.2885
246.5817	0.273
246.7969	0.276
247.012	0.2688
247.2271	0.2619
247.4423	0.2545
247.6574	0.2497
247.8725	0.2568
248.0876	0.2486
248.3026	0.2456
248.5177	0.2486
248.7328	0.2329
248.9478	0.2379
249.1628	0.2341
249.3779	0.2339
249.5929	0.2234
249.8079	0.2303
250.0228	0.2245
250.2378	0.2306
250.4528	0.2183
250.6677	0.2168
250.8827	0.2095
251.0976	0.2126
251.3125	0.2168
251.5274	0.2034
251.7423	0.2064
251.9572	0.206
252.172	0.214
252.3869	0.2091
252.6017	0.2096
252.8166	0.2078
253.0314	0.202
253.2462	0.2078
253.461	0.2013
253.6758	0.1995
253.8906	0.1995
254.1053	0.206
254.3201	0.1994
254.5348	0.2
254.7496	0.1966
254.9643	0.2039
255.179	0.2014
255.3937	0.1968
255.6083	0.1997
255.823	0.1998
256.0377	0.1924
256.2523	0.2003
256.467	0.2001
256.6816	0.1879
256.8962	0.2021
257.1108	0.1983
257.3254	0.195
257.54	0.1951
257.7545	0.1898
257.9691	0.2008
258.1836	0.1929
258.3981	0.1944
258.6127	0.2035
258.8272	0.1908
259.0417	0.2014
259.2561	0.203
259.4706	0.1899
259.6851	0.1902
259.8995	0.1864
260.114	0.1951
260.3284	0.2021
260.5428	0.1961
260.7572	0.2005
260.9716	0.1941
261.186	0.2015
261.4003	0.209
261.6147	0.1981
261.829	0.2021
262.0433	0.1988
262.2577	0.1998
262.472	0.1959
262.6863	0.1921
262.9005	0.1975
263.1148	0.1933
263.3291	0.1893
263.5433	0.192
263.7576	0.1924
263.9718	0.1959
264.186	0.1879
264.4002	0.1831
264.6144	0.184
264.8286	0.1879
265.0427	0.1802
265.2569	0.1741
265.471	0.1797
265.6851	0.1776
265.8993	0.1755
266.1134	0.1751
266.3275	0.1753
266.5415	0.1724
266.7556	0.1802
266.9697	0.1763
267.1837	0.1769
267.3978	0.1857
267.6118	0.1865
267.8258	0.1883
268.0398	0.1949
268.2538	0.1903
268.4677	0.1872
268.6817	0.1889
268.8957	0.1878
269.1096	0.1821
269.3235	0.1798
269.5374	0.1781
269.7514	0.1629
269.9652	0.1705
270.1791	0.1575
270.393	0.1503
270.6068	0.1475
270.8207	0.151
271.0345	0.1545
271.2483	0.1486
271.4622	0.1549
271.676	0.1491
271.8897	0.1494
272.1035	0.1347
272.3173	0.1468
272.531	0.1412
272.7448	0.1401
272.9585	0.1363
273.1722	0.14
273.3859	0.1426
273.5996	0.1344
273.8133	0.1446
274.0269	0.1399
274.2406	0.1389
274.4542	0.1432
274.6679	0.1253
274.8815	0.1439
275.0951	0.1393
275.3087	0.1308
275.5223	0.1324
275.7358	0.1352
275.9494	0.1456
276.1629	0.1334
276.3765	0.1391
276.59	0.1496
276.8035	0.1409
277.017	0.1383
277.2305	0.1438
277.444	0.1452
277.6574	0.1493
277.8709	0.1444
278.0843	0.1406
278.2978	0.14
278.5112	0.1388
278.7246	0.1392
278.938	0.1392
279.1513	0.1467
279.3647	0.1462
279.5781	0.1421
279.7914	0.1475
280.0047	0.1369
280.2181	0.1486
280.4314	0.1569
280.6447	0.1459
280.8579	0.1529
281.0712	0.1508
281.2845	0.1447
281.4977	0.1545
281.711	0.1528
281.9242	0.1521
282.1374	0.1459
282.3506	0.1409
282.5638	0.1457
282.7769	0.1565
282.9901	0.1514
283.2033	0.159
283.4164	0.1484
283.6295	0.157
283.8426	0.1522
284.0557	0.1483
284.2688	0.1497
