Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-24-891.txt Node
Date: Tue Jul 09 13:11:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2366
179.5586	-0.2366
179.7771	-0.2366
179.9957	0.1179
180.2143	-0.4472
180.4329	0.9488
180.6514	0.1692
180.8699	-0
181.0885	-0
181.307	0.2813
181.5255	-0
181.744	-0.6949
181.9625	0.6497
182.181	-0
182.3994	0.0036
182.6179	-0.0139
182.8363	-0
183.0547	0.0527
183.2732	0.1195
183.4916	0.0665
183.71	0.113
183.9284	-0.0015
184.1467	0.0471
184.3651	0.0756
184.5835	0.1435
184.8018	0.0997
185.0201	0.0812
185.2385	-0.0468
185.4568	0.0895
185.6751	0.215
185.8934	-0.0129
186.1117	0.0352
186.3299	-0.0659
186.5482	0.0292
186.7664	0.0334
186.9847	0.1785
187.2029	0.1301
187.4211	0.0541
187.6393	-0.0741
187.8575	0.0354
188.0757	0.1203
188.2939	0.1297
188.512	0.0287
188.7302	-0.0674
188.9483	0.1255
189.1665	0.2633
189.3846	0.0526
189.6027	0.1319
189.8208	0.0984
190.0389	0.1399
190.257	0.3704
190.475	0.2428
190.6931	0.1504
190.9111	0.2607
191.1292	0.2372
191.3472	0.3027
191.5652	0.5659
191.7832	0.3295
192.0012	0.6217
192.2192	0.424
192.4371	0.4623
192.6551	0.5529
192.873	0.3867
193.091	0.3995
193.3089	0.4555
193.5268	0.4379
193.7447	0.4783
193.9626	0.5097
194.1805	0.5517
194.3984	0.5561
194.6162	0.5783
194.8341	0.5607
195.0519	0.7131
195.2697	0.5396
195.4875	0.5317
195.7054	0.5881
195.9231	0.5454
196.1409	0.6418
196.3587	0.677
196.5765	0.749
196.7942	0.7996
197.012	0.6758
197.2297	0.727
197.4474	0.7332
197.6651	0.6902
197.8828	0.8128
198.1005	0.7799
198.3182	0.901
198.5358	0.7497
198.7535	0.7552
198.9711	0.8427
199.1888	0.7529
199.4064	0.8119
199.624	0.7567
199.8416	0.8373
200.0592	0.7734
200.2767	0.8346
200.4943	0.8066
200.7119	0.8331
200.9294	0.8842
201.1469	0.9124
201.3645	0.8278
201.582	0.8772
201.7995	0.7406
202.017	0.9104
202.2344	0.8918
202.4519	0.9207
202.6694	0.7793
202.8868	0.9893
203.1042	0.9161
203.3217	1.0015
203.5391	0.9786
203.7565	0.8856
203.9739	0.9127
204.1913	0.84
204.4086	0.9435
204.626	0.9864
204.8433	0.918
205.0607	1.0864
205.278	0.9354
205.4953	0.9912
205.7126	0.95
205.9299	1.0505
206.1472	0.9659
206.3644	1.0372
206.5817	0.9426
206.7989	1.0477
207.0162	1.0227
207.2334	0.9931
207.4506	0.9579
207.6678	1.116
207.885	1.0767
208.1022	1.0734
208.3194	1.0486
208.5365	1.0662
208.7537	1.0354
208.9708	1.0684
209.1879	1.046
209.405	1.0287
209.6222	1.1045
209.8392	1.0523
210.0563	1.0474
210.2734	1.0717
210.4905	1.0417
210.7075	1.0827
210.9245	0.975
211.1416	1.074
211.3586	1.0219
211.5756	1.0445
211.7926	1.0691
212.0096	0.978
212.2265	1.0287
212.4435	1.0745
212.6604	1.0883
212.8774	0.9967
213.0943	1.033
213.3112	0.9241
213.5281	1.0886
213.745	0.9979
213.9619	0.9676
214.1788	0.9919
214.3956	0.9367
214.6125	0.9161
214.8293	0.8436
215.0461	0.9171
215.2629	0.8855
215.4798	0.8508
215.6965	0.8116
215.9133	0.8386
216.1301	0.8054
216.3469	0.7495
216.5636	0.8023
216.7803	0.7609
216.9971	0.7373
217.2138	0.7202
217.4305	0.7061
217.6472	0.6944
217.8639	0.6466
218.0805	0.6151
218.2972	0.5615
218.5138	0.537
218.7305	0.5131
218.9471	0.4683
219.1637	0.4462
219.3803	0.4192
219.5969	0.3968
219.8135	0.3822
220.0301	0.3504
220.2466	0.3472
220.4632	0.3404
220.6797	0.3256
220.8962	0.3123
221.1127	0.321
221.3292	0.299
221.5457	0.3005
221.7622	0.2856
221.9787	0.2958
222.1951	0.2869
222.4116	0.2825
222.628	0.269
222.8444	0.2658
223.0608	0.2726
223.2772	0.2736
223.4936	0.2649
223.71	0.2787
223.9264	0.2804
224.1427	0.26
224.3591	0.2627
224.5754	0.273
224.7917	0.2763
225.008	0.2811
225.2243	0.2725
225.4406	0.2985
225.6569	0.2748
225.8732	0.2902
226.0894	0.2736
226.3057	0.2815
226.5219	0.2907
226.7381	0.2876
226.9543	0.2806
227.1705	0.288
227.3867	0.2938
227.6029	0.2959
227.8191	0.3012
228.0352	0.3099
228.2513	0.3114
228.4675	0.3145
228.6836	0.3175
228.8997	0.3014
229.1158	0.309
229.3319	0.326
229.548	0.3206
229.764	0.3252
229.9801	0.3286
230.1961	0.3436
230.4121	0.3374
230.6282	0.3517
230.8442	0.3459
231.0602	0.3438
231.2761	0.3469
231.4921	0.3415
231.7081	0.3504
231.924	0.3529
232.14	0.3726
232.3559	0.3599
232.5718	0.3687
232.7877	0.3601
233.0036	0.3646
233.2195	0.3633
233.4353	0.3639
233.6512	0.3722
233.867	0.3772
234.0829	0.3803
234.2987	0.3819
234.5145	0.3656
234.7303	0.3937
234.9461	0.3837
235.1619	0.3837
235.3776	0.3786
235.5934	0.3954
235.8091	0.3923
236.0249	0.3889
236.2406	0.3963
236.4563	0.3834
236.672	0.4021
236.8877	0.4047
237.1034	0.3923
237.319	0.4152
237.5347	0.3933
237.7503	0.4054
237.966	0.4115
238.1816	0.416
238.3972	0.4064
238.6128	0.4059
238.8284	0.4145
239.0439	0.4219
239.2595	0.4175
239.475	0.41
239.6906	0.4186
239.9061	0.4218
240.1216	0.4181
240.3371	0.4149
240.5526	0.4135
240.7681	0.408
240.9836	0.4068
241.199	0.4126
241.4145	0.4002
241.6299	0.4054
241.8453	0.4054
242.0607	0.3824
242.2761	0.398
242.4915	0.3853
242.7069	0.3877
242.9223	0.3669
243.1376	0.3698
243.353	0.3566
243.5683	0.3638
243.7836	0.3464
243.9989	0.3433
244.2142	0.3255
244.4295	0.3397
244.6448	0.3439
244.86	0.3248
245.0753	0.3116
245.2905	0.2982
245.5057	0.3051
245.721	0.2978
245.9362	0.2827
246.1514	0.282
246.3665	0.2904
246.5817	0.2722
246.7969	0.2805
247.012	0.2766
247.2271	0.2657
247.4423	0.2702
247.6574	0.2651
247.8725	0.2533
248.0876	0.2565
248.3026	0.247
248.5177	0.2483
248.7328	0.2395
248.9478	0.2467
249.1628	0.2298
249.3779	0.2291
249.5929	0.227
249.8079	0.236
250.0228	0.221
250.2378	0.2296
250.4528	0.2224
250.6677	0.2232
250.8827	0.2154
251.0976	0.2128
251.3125	0.2205
251.5274	0.202
251.7423	0.2113
251.9572	0.2067
252.172	0.2063
252.3869	0.2093
252.6017	0.2048
252.8166	0.2106
253.0314	0.2079
253.2462	0.2083
253.461	0.2049
253.6758	0.1948
253.8906	0.1962
254.1053	0.2055
254.3201	0.2014
254.5348	0.2013
254.7496	0.2081
254.9643	0.1962
255.179	0.2038
255.3937	0.2014
255.6083	0.2031
255.823	0.1924
256.0377	0.199
256.2523	0.1959
256.467	0.2012
256.6816	0.1996
256.8962	0.1903
257.1108	0.1926
257.3254	0.2003
257.54	0.1928
257.7545	0.2026
257.9691	0.1938
258.1836	0.1915
258.3981	0.198
258.6127	0.1929
258.8272	0.2029
259.0417	0.199
259.2561	0.199
259.4706	0.1882
259.6851	0.1924
259.8995	0.1866
260.114	0.1954
260.3284	0.1979
260.5428	0.194
260.7572	0.2046
260.9716	0.1992
261.186	0.1938
261.4003	0.2038
261.6147	0.1954
261.829	0.1987
262.0433	0.2044
262.2577	0.1978
262.472	0.1994
262.6863	0.1921
262.9005	0.1959
263.1148	0.1926
263.3291	0.1838
263.5433	0.1876
263.7576	0.183
263.9718	0.1858
264.186	0.1871
264.4002	0.1922
264.6144	0.1829
264.8286	0.1884
265.0427	0.1866
265.2569	0.1793
265.471	0.1828
265.6851	0.1753
265.8993	0.1852
266.1134	0.1858
266.3275	0.1868
266.5415	0.18
266.7556	0.1854
266.9697	0.1723
267.1837	0.181
267.3978	0.1892
267.6118	0.189
267.8258	0.1872
268.0398	0.1999
268.2538	0.1999
268.4677	0.189
268.6817	0.1962
268.8957	0.194
269.1096	0.1885
269.3235	0.1859
269.5374	0.1843
269.7514	0.1657
269.9652	0.1762
270.1791	0.1567
270.393	0.1655
270.6068	0.1526
270.8207	0.1584
271.0345	0.1522
271.2483	0.1486
271.4622	0.1499
271.676	0.155
271.8897	0.1457
272.1035	0.1448
272.3173	0.1436
272.531	0.1488
272.7448	0.1512
272.9585	0.1441
273.1722	0.1445
273.3859	0.142
273.5996	0.1362
273.8133	0.1429
274.0269	0.1451
274.2406	0.1392
274.4542	0.1412
274.6679	0.1425
274.8815	0.1526
275.0951	0.1433
275.3087	0.1523
275.5223	0.139
275.7358	0.1429
275.9494	0.1476
276.1629	0.1431
276.3765	0.1407
276.59	0.1425
276.8035	0.1546
277.017	0.1485
277.2305	0.1473
277.444	0.1405
