Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-25-891.txt Node
Date: Tue Jul 09 13:11:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2097
179.5586	-0.2097
179.7771	-0.2097
179.9957	-0.1821
180.2143	-0.1541
180.4329	0.5343
180.6514	-0.0103
180.8699	-0
181.0885	-0
181.307	0.5989
181.5255	-0.0855
181.744	-0.0675
181.9625	-0.0356
182.181	-0.0089
182.3994	0.0537
182.6179	0.2303
182.8363	-0.775
183.0547	0.04
183.2732	0.1309
183.4916	-0.0114
183.71	0.0966
183.9284	-0.001
184.1467	0.0729
184.3651	-0.0194
184.5835	0.091
184.8018	0.0491
185.0201	0.0907
185.2385	0.015
185.4568	-0.0581
185.6751	0.0966
185.8934	0.0699
186.1117	0.041
186.3299	-0.0885
186.5482	0.1191
186.7664	-0.0108
186.9847	0.0899
187.2029	0.2398
187.4211	0.1766
187.6393	-0.0274
187.8575	0.132
188.0757	0.0797
188.2939	0.0829
188.512	-0.0037
188.7302	0.0011
188.9483	0.063
189.1665	0.1473
189.3846	0.1083
189.6027	0.0692
189.8208	0.2106
190.0389	0.1722
190.257	0.204
190.475	0.2927
190.6931	0.1136
190.9111	0.2822
191.1292	0.3448
191.3472	0.2634
191.5652	0.327
191.7832	0.3538
192.0012	0.3347
192.2192	0.3777
192.4371	0.4055
192.6551	0.4697
192.873	0.4543
193.091	0.4312
193.3089	0.5504
193.5268	0.5678
193.7447	0.5445
193.9626	0.476
194.1805	0.5772
194.3984	0.5365
194.6162	0.4954
194.8341	0.5977
195.0519	0.6397
195.2697	0.5784
195.4875	0.5928
195.7054	0.6728
195.9231	0.6189
196.1409	0.5947
196.3587	0.6566
196.5765	0.7704
196.7942	0.6518
197.012	0.6144
197.2297	0.7299
197.4474	0.7181
197.6651	0.5982
197.8828	0.7518
198.1005	0.7233
198.3182	0.8646
198.5358	0.7637
198.7535	0.7495
198.9711	0.8359
199.1888	0.7814
199.4064	0.8217
199.624	0.8904
199.8416	0.8806
200.0592	0.7309
200.2767	0.775
200.4943	0.8832
200.7119	0.8448
200.9294	0.9595
201.1469	0.8187
201.3645	0.7507
201.582	0.9365
201.7995	0.7489
202.017	1.0194
202.2344	0.8348
202.4519	0.9324
202.6694	0.8715
202.8868	0.906
203.1042	0.8792
203.3217	0.9726
203.5391	0.8775
203.7565	0.9084
203.9739	0.9934
204.1913	0.829
204.4086	0.9738
204.626	0.9394
204.8433	0.9255
205.0607	0.895
205.278	0.8923
205.4953	1.0433
205.7126	0.9064
205.9299	1.0115
206.1472	1.0028
206.3644	0.9469
206.5817	1.0357
206.7989	1.0419
207.0162	0.9468
207.2334	0.945
207.4506	1.0121
207.6678	1.0961
207.885	1.0689
208.1022	1.1592
208.3194	1.0992
208.5365	0.9898
208.7537	1.0884
208.9708	1.0689
209.1879	1.029
209.405	1.1147
209.6222	1.0313
209.8392	1.1744
210.0563	0.9964
210.2734	1.126
210.4905	1.0978
210.7075	1.0415
210.9245	1.0372
211.1416	1.0577
211.3586	1.0268
211.5756	1.1047
211.7926	1.0979
212.0096	1.0046
212.2265	1.0428
212.4435	1.1098
212.6604	1.1022
212.8774	1.0306
213.0943	1.0375
213.3112	1.0019
213.5281	1.0529
213.745	0.9858
213.9619	0.9622
214.1788	0.9169
214.3956	0.9089
214.6125	0.9822
214.8293	0.8804
215.0461	0.8648
215.2629	0.893
215.4798	0.8583
215.6965	0.859
215.9133	0.8224
216.1301	0.8042
216.3469	0.7848
216.5636	0.7899
216.7803	0.7952
216.9971	0.7255
217.2138	0.6935
217.4305	0.7338
217.6472	0.6569
217.8639	0.6636
218.0805	0.635
218.2972	0.5768
218.5138	0.5429
218.7305	0.5125
218.9471	0.4661
219.1637	0.4428
219.3803	0.4221
219.5969	0.3941
219.8135	0.3696
220.0301	0.3492
220.2466	0.3703
220.4632	0.3302
220.6797	0.3305
220.8962	0.3098
221.1127	0.3144
221.3292	0.2955
221.5457	0.2817
221.7622	0.3007
221.9787	0.2912
222.1951	0.2807
222.4116	0.2703
222.628	0.2749
222.8444	0.2766
223.0608	0.2747
223.2772	0.2684
223.4936	0.2535
223.71	0.2578
223.9264	0.2826
224.1427	0.2677
224.3591	0.2595
224.5754	0.2783
224.7917	0.2716
225.008	0.2766
225.2243	0.2809
225.4406	0.2747
225.6569	0.2773
225.8732	0.2999
226.0894	0.2766
226.3057	0.2827
226.5219	0.2951
226.7381	0.2863
226.9543	0.282
227.1705	0.2977
227.3867	0.2959
227.6029	0.2943
227.8191	0.2984
228.0352	0.298
228.2513	0.3118
228.4675	0.3041
228.6836	0.318
228.8997	0.3293
229.1158	0.3107
229.3319	0.3213
229.548	0.3338
229.764	0.3084
229.9801	0.3281
230.1961	0.3435
230.4121	0.3355
230.6282	0.3344
230.8442	0.3374
231.0602	0.3512
231.2761	0.3464
231.4921	0.3423
231.7081	0.3435
231.924	0.3509
232.14	0.3627
232.3559	0.3645
232.5718	0.3609
232.7877	0.3532
233.0036	0.3686
233.2195	0.357
233.4353	0.3664
233.6512	0.3802
233.867	0.3775
234.0829	0.3796
234.2987	0.3824
234.5145	0.3854
234.7303	0.3811
234.9461	0.3955
235.1619	0.3861
235.3776	0.3767
235.5934	0.3879
235.8091	0.3902
236.0249	0.3929
236.2406	0.3987
236.4563	0.3842
236.672	0.4007
236.8877	0.3952
237.1034	0.3996
237.319	0.4009
237.5347	0.4081
237.7503	0.4119
237.966	0.421
238.1816	0.4087
238.3972	0.4053
238.6128	0.415
238.8284	0.4143
239.0439	0.4067
239.2595	0.4296
239.475	0.4154
239.6906	0.4171
239.9061	0.4198
240.1216	0.4112
240.3371	0.4223
240.5526	0.4201
240.7681	0.4057
240.9836	0.4257
241.199	0.4148
241.4145	0.3966
241.6299	0.4001
241.8453	0.4008
242.0607	0.3839
242.2761	0.3974
242.4915	0.3845
242.7069	0.3783
242.9223	0.3729
243.1376	0.3763
243.353	0.362
243.5683	0.38
243.7836	0.3438
243.9989	0.3366
244.2142	0.3428
244.4295	0.339
244.6448	0.3299
244.86	0.336
245.0753	0.3084
245.2905	0.3062
245.5057	0.3111
245.721	0.2987
245.9362	0.2816
246.1514	0.2954
246.3665	0.2921
246.5817	0.2739
246.7969	0.2771
247.012	0.2802
247.2271	0.258
247.4423	0.266
247.6574	0.2567
247.8725	0.2537
248.0876	0.2568
248.3026	0.2521
248.5177	0.2472
248.7328	0.2363
248.9478	0.2447
249.1628	0.2355
249.3779	0.2305
249.5929	0.227
249.8079	0.231
250.0228	0.2326
250.2378	0.234
250.4528	0.2231
250.6677	0.2169
250.8827	0.209
251.0976	0.217
251.3125	0.2171
251.5274	0.2007
251.7423	0.2116
251.9572	0.2073
252.172	0.2117
252.3869	0.2091
252.6017	0.2046
252.8166	0.2118
253.0314	0.2066
253.2462	0.2044
253.461	0.2023
253.6758	0.1948
253.8906	0.2001
254.1053	0.1952
254.3201	0.2086
254.5348	0.1987
254.7496	0.2072
254.9643	0.2039
255.179	0.197
255.3937	0.2046
255.6083	0.2032
255.823	0.2012
256.0377	0.1946
256.2523	0.1881
256.467	0.1996
256.6816	0.1977
256.8962	0.198
257.1108	0.189
257.3254	0.1919
257.54	0.1939
257.7545	0.1984
257.9691	0.1928
258.1836	0.1963
258.3981	0.1938
258.6127	0.1914
258.8272	0.1908
259.0417	0.1901
259.2561	0.1989
259.4706	0.1871
259.6851	0.1975
259.8995	0.1967
260.114	0.1922
260.3284	0.195
260.5428	0.1907
260.7572	0.2038
260.9716	0.1962
261.186	0.1961
261.4003	0.1953
261.6147	0.2063
261.829	0.1986
262.0433	0.197
262.2577	0.1952
262.472	0.1981
262.6863	0.1886
262.9005	0.1946
263.1148	0.1986
263.3291	0.1852
263.5433	0.1901
263.7576	0.1883
263.9718	0.1833
264.186	0.1845
264.4002	0.1842
264.6144	0.1835
264.8286	0.1815
265.0427	0.1835
265.2569	0.1802
265.471	0.1792
