Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-25-291.txt Node
Date: Tue Jul 09 13:11:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0903
179.5586	-0.0903
179.7771	-0.0903
179.9957	0.0522
180.2143	-0
180.4329	-0.0319
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0.5606
181.9625	1.4606
182.181	-0
182.3994	0.0222
182.6179	-0.332
182.8363	-0
183.0547	0.2463
183.2732	0.0819
183.4916	0.0053
183.71	0.0896
183.9284	-0.0684
184.1467	0.0354
184.3651	-0.001
184.5835	0.0888
184.8018	0.0348
185.0201	0.1783
185.2385	0.081
185.4568	-0.0533
185.6751	0.0838
185.8934	-0.0227
186.1117	0.0489
186.3299	0.036
186.5482	-0.0111
186.7664	-0.0641
186.9847	0.0744
187.2029	0.0269
187.4211	0.0057
187.6393	-0.0316
187.8575	0.0436
188.0757	-0.0201
188.2939	0.0094
188.512	-0.0456
188.7302	0.0714
188.9483	0.0967
189.1665	0.0766
189.3846	0.1186
189.6027	0.0361
189.8208	0.1765
190.0389	0.1597
190.257	0.2431
190.475	0.2436
190.6931	0.0792
190.9111	0.2976
191.1292	0.2209
191.3472	0.4133
191.5652	0.3507
191.7832	0.3053
192.0012	0.3759
192.2192	0.4132
192.4371	0.4576
192.6551	0.4148
192.873	0.331
193.091	0.4399
193.3089	0.4861
193.5268	0.464
193.7447	0.4219
193.9626	0.4958
194.1805	0.4718
194.3984	0.5454
194.6162	0.5571
194.8341	0.6172
195.0519	0.5176
195.2697	0.5746
195.4875	0.6042
195.7054	0.513
195.9231	0.6842
196.1409	0.7944
196.3587	0.5957
196.5765	0.6884
196.7942	0.6782
197.012	0.5906
197.2297	0.7591
197.4474	0.7573
197.6651	0.6866
197.8828	0.7911
198.1005	0.7856
198.3182	0.7561
198.5358	0.7372
198.7535	0.7475
198.9711	0.8691
199.1888	0.7984
199.4064	0.8125
199.624	0.7394
199.8416	0.8214
200.0592	0.7815
200.2767	0.7805
200.4943	0.7774
200.7119	0.88
200.9294	0.8231
201.1469	0.8324
201.3645	0.749
201.582	0.99
201.7995	0.8488
202.017	0.9971
202.2344	0.8606
202.4519	0.8814
202.6694	0.8169
202.8868	0.9381
203.1042	0.9125
203.3217	0.9296
203.5391	1.0287
203.7565	0.8682
203.9739	0.8857
204.1913	0.8118
204.4086	0.924
204.626	0.9355
204.8433	0.888
205.0607	0.906
205.278	0.9006
205.4953	0.8904
205.7126	0.8875
205.9299	1.0946
206.1472	0.9259
206.3644	0.9697
206.5817	1.0206
206.7989	1.0482
207.0162	0.9823
207.2334	0.9164
207.4506	0.9402
207.6678	0.9867
207.885	1.0508
208.1022	1.0803
208.3194	1.049
208.5365	0.9551
208.7537	0.9905
208.9708	1.031
209.1879	0.9961
209.405	1.0007
209.6222	1.0568
209.8392	1.2455
210.0563	1.001
210.2734	1.0104
210.4905	1.0167
210.7075	1.0694
210.9245	1.0051
211.1416	1.066
211.3586	1.1372
211.5756	1.089
211.7926	1.0163
212.0096	1.0234
212.2265	1.0216
212.4435	0.9956
212.6604	1.0492
212.8774	1.0155
213.0943	1.0547
213.3112	0.954
213.5281	1.0248
213.745	0.9858
213.9619	0.9611
214.1788	0.924
214.3956	0.9079
214.6125	0.9047
214.8293	0.8673
215.0461	0.8631
215.2629	0.8698
215.4798	0.8454
215.6965	0.8321
215.9133	0.8144
216.1301	0.78
216.3469	0.8029
216.5636	0.7998
216.7803	0.755
216.9971	0.7432
217.2138	0.74
217.4305	0.6924
217.6472	0.6646
217.8639	0.6406
218.0805	0.6244
218.2972	0.568
218.5138	0.5505
218.7305	0.5289
218.9471	0.4621
219.1637	0.4596
219.3803	0.4284
219.5969	0.3784
219.8135	0.3795
220.0301	0.3544
220.2466	0.376
220.4632	0.3253
220.6797	0.3288
220.8962	0.3136
221.1127	0.3112
221.3292	0.2959
221.5457	0.286
221.7622	0.2775
221.9787	0.2732
222.1951	0.2759
222.4116	0.273
222.628	0.2567
222.8444	0.2602
223.0608	0.2637
223.2772	0.2706
223.4936	0.2645
223.71	0.2612
223.9264	0.2825
224.1427	0.2727
224.3591	0.2633
224.5754	0.2609
224.7917	0.2739
225.008	0.281
225.2243	0.2751
225.4406	0.2793
225.6569	0.2706
225.8732	0.2954
226.0894	0.2799
226.3057	0.2904
226.5219	0.2906
226.7381	0.2852
226.9543	0.2743
227.1705	0.2967
227.3867	0.2908
227.6029	0.289
227.8191	0.2955
228.0352	0.2885
228.2513	0.3003
228.4675	0.3142
228.6836	0.311
228.8997	0.3304
229.1158	0.3223
229.3319	0.3196
229.548	0.318
229.764	0.3238
229.9801	0.3242
230.1961	0.3233
230.4121	0.3365
230.6282	0.3307
230.8442	0.3397
231.0602	0.3511
231.2761	0.3401
231.4921	0.3382
231.7081	0.3569
231.924	0.3502
232.14	0.3507
232.3559	0.3517
232.5718	0.3594
232.7877	0.356
233.0036	0.3607
233.2195	0.362
233.4353	0.3656
233.6512	0.374
233.867	0.3712
234.0829	0.386
234.2987	0.3801
234.5145	0.3955
234.7303	0.39
234.9461	0.3976
235.1619	0.3885
235.3776	0.3714
235.5934	0.3939
235.8091	0.3735
236.0249	0.3879
236.2406	0.3773
236.4563	0.3875
236.672	0.406
236.8877	0.3951
237.1034	0.3943
237.319	0.4072
237.5347	0.3992
237.7503	0.3979
237.966	0.4222
238.1816	0.4138
238.3972	0.4079
238.6128	0.4141
238.8284	0.4053
239.0439	0.4032
239.2595	0.4159
239.475	0.4204
239.6906	0.4127
239.9061	0.4039
240.1216	0.422
240.3371	0.4268
240.5526	0.4242
240.7681	0.4009
240.9836	0.4136
241.199	0.403
241.4145	0.3907
241.6299	0.4058
241.8453	0.4088
242.0607	0.3851
242.2761	0.3881
242.4915	0.3735
242.7069	0.3795
242.9223	0.3705
243.1376	0.3862
243.353	0.3544
243.5683	0.3524
243.7836	0.3507
243.9989	0.3418
244.2142	0.3419
244.4295	0.3319
244.6448	0.332
244.86	0.3223
245.0753	0.3113
245.2905	0.3079
245.5057	0.3025
245.721	0.2894
245.9362	0.2815
246.1514	0.2863
246.3665	0.2855
246.5817	0.264
246.7969	0.2728
247.012	0.2699
247.2271	0.2649
247.4423	0.2644
247.6574	0.2607
247.8725	0.2484
248.0876	0.2468
248.3026	0.249
248.5177	0.2484
248.7328	0.2428
248.9478	0.2508
249.1628	0.235
249.3779	0.2286
249.5929	0.2352
249.8079	0.226
250.0228	0.2272
250.2378	0.2328
250.4528	0.2219
250.6677	0.2281
250.8827	0.2095
251.0976	0.2183
251.3125	0.2149
251.5274	0.1971
251.7423	0.2139
251.9572	0.2122
252.172	0.2023
252.3869	0.2064
252.6017	0.2042
252.8166	0.2114
253.0314	0.2026
253.2462	0.2066
253.461	0.2062
253.6758	0.1976
253.8906	0.1946
254.1053	0.2115
254.3201	0.2027
254.5348	0.1954
254.7496	0.2074
254.9643	0.1965
255.179	0.1989
255.3937	0.1964
255.6083	0.2005
255.823	0.1971
256.0377	0.1943
256.2523	0.1987
256.467	0.198
256.6816	0.1852
256.8962	0.1925
257.1108	0.1949
257.3254	0.1887
257.54	0.1886
257.7545	0.1991
257.9691	0.2043
258.1836	0.1907
258.3981	0.2015
258.6127	0.195
258.8272	0.1901
259.0417	0.2001
259.2561	0.1956
259.4706	0.189
259.6851	0.1948
259.8995	0.1891
260.114	0.184
260.3284	0.2018
260.5428	0.1922
260.7572	0.2027
260.9716	0.1995
261.186	0.1988
261.4003	0.202
261.6147	0.2031
261.829	0.2029
262.0433	0.195
262.2577	0.2045
262.472	0.2007
262.6863	0.1908
262.9005	0.1962
263.1148	0.1927
263.3291	0.1935
263.5433	0.1846
263.7576	0.1945
263.9718	0.1916
264.186	0.1853
264.4002	0.1836
264.6144	0.1852
264.8286	0.1839
265.0427	0.1855
265.2569	0.1783
265.471	0.182
265.6851	0.1744
265.8993	0.1751
266.1134	0.1763
266.3275	0.181
266.5415	0.1755
266.7556	0.1865
266.9697	0.1868
267.1837	0.1796
267.3978	0.1886
267.6118	0.1892
267.8258	0.1886
268.0398	0.1952
268.2538	0.1976
268.4677	0.1849
268.6817	0.1907
268.8957	0.185
269.1096	0.1827
269.3235	0.1826
269.5374	0.1813
269.7514	0.1643
269.9652	0.1754
270.1791	0.1579
270.393	0.16
270.6068	0.1531
270.8207	0.156
271.0345	0.1583
271.2483	0.1603
271.4622	0.1479
