Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-18-496.txt Node
Date: Tue Jul 09 13:11:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1576
179.5586	0.1576
179.7771	0.1576
179.9957	-0.2423
180.2143	-0
180.4329	0.1512
180.6514	-0.1626
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0
181.9625	0.2242
182.181	-0
182.3994	0.5447
182.6179	-0.5429
182.8363	-0
183.0547	0.1049
183.2732	0.1861
183.4916	0.0432
183.71	0.0919
183.9284	0.0197
184.1467	0.0415
184.3651	-0.0351
184.5835	0.132
184.8018	-0.0159
185.0201	0.1261
185.2385	0.0417
185.4568	-0.0333
185.6751	0.064
185.8934	-0.0673
186.1117	0.041
186.3299	0.0972
186.5482	-0.0087
186.7664	-0.0866
186.9847	0.0659
187.2029	0.0838
187.4211	0.0295
187.6393	-0.0905
187.8575	0.1042
188.0757	-0.0431
188.2939	0.0355
188.512	0.0373
188.7302	0.0923
188.9483	0.1379
189.1665	0.1129
189.3846	0.1421
189.6027	0.1872
189.8208	0.0723
190.0389	0.2347
190.257	0.1756
190.475	0.2378
190.6931	0.2027
190.9111	0.2612
191.1292	0.2901
191.3472	0.3496
191.5652	0.2809
191.7832	0.4775
192.0012	0.3607
192.2192	0.3883
192.4371	0.3985
192.6551	0.4308
192.873	0.3483
193.091	0.6099
193.3089	0.4885
193.5268	0.554
193.7447	0.5828
193.9626	0.5123
194.1805	0.6013
194.3984	0.5925
194.6162	0.5363
194.8341	0.4982
195.0519	0.5744
195.2697	0.6289
195.4875	0.5421
195.7054	0.5907
195.9231	0.677
196.1409	0.6611
196.3587	0.5599
196.5765	0.6505
196.7942	0.6827
197.012	0.6024
197.2297	0.6203
197.4474	0.6358
197.6651	0.6551
197.8828	0.7496
198.1005	0.7416
198.3182	0.6854
198.5358	0.7871
198.7535	0.7969
198.9711	0.8534
199.1888	0.8115
199.4064	0.7714
199.624	0.6899
199.8416	0.8525
200.0592	0.8476
200.2767	0.752
200.4943	0.8548
200.7119	0.8656
200.9294	0.8293
201.1469	0.8633
201.3645	0.7896
201.582	0.9168
201.7995	0.7855
202.017	0.9292
202.2344	0.8329
202.4519	0.9256
202.6694	0.8187
202.8868	0.9899
203.1042	0.9782
203.3217	0.8846
203.5391	0.8812
203.7565	0.8824
203.9739	0.8819
204.1913	0.8964
204.4086	0.9201
204.626	1.0479
204.8433	0.8704
205.0607	0.8986
205.278	0.9075
205.4953	1.091
205.7126	0.8708
205.9299	0.9381
206.1472	0.9143
206.3644	0.9302
206.5817	0.9859
206.7989	0.9925
207.0162	1.1296
207.2334	0.9566
207.4506	0.9703
207.6678	1.1189
207.885	1.0901
208.1022	1.0417
208.3194	0.9992
208.5365	1.0389
208.7537	1.1281
208.9708	1.1082
209.1879	1.1202
209.405	1.1002
209.6222	0.9964
209.8392	1.0599
210.0563	1.0444
210.2734	1.0882
210.4905	1.1512
210.7075	1.0123
210.9245	1.0037
211.1416	1.0973
211.3586	1.147
211.5756	1.0672
211.7926	1.0663
212.0096	1.0003
212.2265	1.0275
212.4435	1.0554
212.6604	1.0971
212.8774	1.0278
213.0943	1.0474
213.3112	1.0187
213.5281	1.042
213.745	0.9833
213.9619	0.9455
214.1788	0.9189
214.3956	0.9413
214.6125	0.9183
214.8293	0.8849
215.0461	0.8631
215.2629	0.9464
215.4798	0.8462
215.6965	0.8082
215.9133	0.8109
216.1301	0.8008
216.3469	0.8071
216.5636	0.7925
216.7803	0.7242
216.9971	0.7854
217.2138	0.7065
217.4305	0.7217
217.6472	0.6829
217.8639	0.6472
218.0805	0.6358
218.2972	0.5776
218.5138	0.5516
218.7305	0.485
218.9471	0.4565
219.1637	0.4474
219.3803	0.408
219.5969	0.3901
219.8135	0.3694
220.0301	0.3765
220.2466	0.3687
220.4632	0.3403
220.6797	0.3207
220.8962	0.3147
221.1127	0.3098
221.3292	0.3023
221.5457	0.2844
221.7622	0.2897
221.9787	0.2893
222.1951	0.2794
222.4116	0.2763
222.628	0.2749
222.8444	0.2647
223.0608	0.2738
223.2772	0.2723
223.4936	0.2775
223.71	0.2691
223.9264	0.2785
224.1427	0.2619
224.3591	0.2651
224.5754	0.2635
224.7917	0.2689
225.008	0.2628
225.2243	0.2738
225.4406	0.293
225.6569	0.2859
225.8732	0.3018
226.0894	0.2741
226.3057	0.2801
226.5219	0.2928
226.7381	0.2817
226.9543	0.2902
227.1705	0.2945
227.3867	0.301
227.6029	0.3061
227.8191	0.2947
228.0352	0.3001
228.2513	0.3108
228.4675	0.3044
228.6836	0.3337
228.8997	0.324
229.1158	0.3177
229.3319	0.3155
229.548	0.3355
229.764	0.3161
229.9801	0.3262
230.1961	0.3445
230.4121	0.3241
230.6282	0.3421
230.8442	0.3531
231.0602	0.3356
231.2761	0.3438
231.4921	0.3449
231.7081	0.3723
231.924	0.3568
232.14	0.3667
232.3559	0.3675
232.5718	0.3596
232.7877	0.3523
233.0036	0.371
233.2195	0.3536
233.4353	0.3662
233.6512	0.376
233.867	0.3686
234.0829	0.3918
234.2987	0.3795
234.5145	0.3817
234.7303	0.383
234.9461	0.382
235.1619	0.3815
235.3776	0.3873
235.5934	0.4025
235.8091	0.3903
236.0249	0.3895
236.2406	0.3919
236.4563	0.3941
236.672	0.4069
236.8877	0.3978
237.1034	0.4056
237.319	0.4018
237.5347	0.4112
237.7503	0.4127
237.966	0.4154
238.1816	0.4086
238.3972	0.4131
238.6128	0.4102
238.8284	0.4088
239.0439	0.4203
239.2595	0.4263
239.475	0.4268
239.6906	0.4138
239.9061	0.4004
240.1216	0.4142
240.3371	0.4085
240.5526	0.4199
240.7681	0.4065
240.9836	0.4173
241.199	0.4115
241.4145	0.394
241.6299	0.4018
241.8453	0.4026
242.0607	0.3845
242.2761	0.3866
242.4915	0.3691
242.7069	0.3826
242.9223	0.3736
243.1376	0.3668
243.353	0.359
243.5683	0.3475
243.7836	0.3415
243.9989	0.337
244.2142	0.3221
244.4295	0.3295
244.6448	0.319
244.86	0.3326
245.0753	0.3001
245.2905	0.2992
245.5057	0.3026
245.721	0.2947
245.9362	0.2879
246.1514	0.2814
246.3665	0.2801
246.5817	0.2723
246.7969	0.272
247.012	0.2711
247.2271	0.2608
247.4423	0.2682
247.6574	0.2604
247.8725	0.252
248.0876	0.2526
248.3026	0.2378
248.5177	0.2464
248.7328	0.2326
248.9478	0.2375
249.1628	0.2403
249.3779	0.2312
249.5929	0.2228
249.8079	0.2285
250.0228	0.2339
250.2378	0.2235
250.4528	0.2155
250.6677	0.2203
250.8827	0.205
251.0976	0.2133
251.3125	0.211
251.5274	0.1989
251.7423	0.2161
251.9572	0.2047
252.172	0.2093
252.3869	0.2089
252.6017	0.2024
252.8166	0.2134
253.0314	0.2096
253.2462	0.2096
253.461	0.2047
253.6758	0.1991
253.8906	0.1944
254.1053	0.1979
254.3201	0.2044
254.5348	0.2049
254.7496	0.2
254.9643	0.1961
255.179	0.1928
255.3937	0.2074
255.6083	0.202
255.823	0.1885
256.0377	0.1862
256.2523	0.1953
256.467	0.1965
256.6816	0.1873
256.8962	0.193
257.1108	0.2042
257.3254	0.1987
257.54	0.1941
257.7545	0.1942
257.9691	0.2
258.1836	0.2032
258.3981	0.1978
258.6127	0.204
258.8272	0.1899
259.0417	0.2021
259.2561	0.1893
259.4706	0.1956
259.6851	0.1929
259.8995	0.197
260.114	0.1897
260.3284	0.1953
260.5428	0.1984
260.7572	0.2017
260.9716	0.1929
261.186	0.1992
261.4003	0.1973
261.6147	0.1962
261.829	0.1991
262.0433	0.1997
262.2577	0.1959
262.472	0.1917
262.6863	0.1884
262.9005	0.1974
263.1148	0.1942
263.3291	0.1824
263.5433	0.188
263.7576	0.1842
263.9718	0.1896
264.186	0.1859
264.4002	0.1841
264.6144	0.1832
264.8286	0.1793
265.0427	0.188
265.2569	0.1904
265.471	0.1805
265.6851	0.1736
265.8993	0.1722
266.1134	0.1735
266.3275	0.1821
266.5415	0.1712
266.7556	0.1783
266.9697	0.1767
267.1837	0.1796
267.3978	0.1853
267.6118	0.1834
267.8258	0.1904
268.0398	0.1928
268.2538	0.1919
268.4677	0.1865
268.6817	0.1879
268.8957	0.184
269.1096	0.1893
269.3235	0.1817
269.5374	0.1776
269.7514	0.1591
269.9652	0.1665
270.1791	0.1568
270.393	0.1567
270.6068	0.1529
270.8207	0.1479
271.0345	0.1516
271.2483	0.1565
271.4622	0.1475
271.676	0.1451
271.8897	0.1396
272.1035	0.1355
272.3173	0.1431
272.531	0.1406
272.7448	0.1379
272.9585	0.1362
273.1722	0.1281
273.3859	0.1336
273.5996	0.1301
273.8133	0.1401
274.0269	0.1417
274.2406	0.1417
274.4542	0.1371
274.6679	0.1326
274.8815	0.1403
275.0951	0.1422
275.3087	0.1347
275.5223	0.1286
275.7358	0.139
275.9494	0.1441
276.1629	0.137
276.3765	0.1397
276.59	0.1375
276.8035	0.1379
277.017	0.1367
277.2305	0.1455
277.444	0.1361
277.6574	0.1409
277.8709	0.144
278.0843	0.1473
278.2978	0.1434
278.5112	0.1443
278.7246	0.1358
278.938	0.1379
279.1513	0.1487
279.3647	0.1428
279.5781	0.1395
279.7914	0.1463
280.0047	0.1465
280.2181	0.1403
280.4314	0.1513
280.6447	0.1436
280.8579	0.1441
281.0712	0.1497
281.2845	0.1449
281.4977	0.1428
281.711	0.1456
281.9242	0.1468
282.1374	0.1494
282.3506	0.1373
282.5638	0.1478
282.7769	0.1468
282.9901	0.1494
283.2033	0.155
283.4164	0.1597
283.6295	0.1546
283.8426	0.152
284.0557	0.1478
284.2688	0.1568
284.4819	0.1525
284.695	0.1512
284.908	0.1547
285.1211	0.1623
285.3341	0.1494
285.5471	0.1563
285.7601	0.1513
285.9731	0.154
286.1861	0.1611
286.3991	0.1556
286.612	0.1585
286.825	0.1567
287.0379	0.1621
287.2508	0.1568
287.4637	0.1584
287.6766	0.157
287.8895	0.1621
288.1024	0.1581
288.3152	0.158
288.5281	0.1622
288.7409	0.1527
288.9538	0.1631
289.1666	0.1642
289.3794	0.1527
289.5922	0.1636
289.8049	0.1649
290.0177	0.1668
290.2304	0.1576
290.4432	0.1618
290.6559	0.1585
290.8686	0.1631
291.0813	0.1614
291.294	0.1696
291.5067	0.1612
291.7194	0.1645
291.932	0.1637
292.1447	0.1601
292.3573	0.1631
292.5699	0.1686
292.7825	0.1656
292.9951	0.1664
293.2077	0.158
293.4203	0.1563
293.6328	0.1683
293.8454	0.1598
294.0579	0.1634
294.2704	0.1678
294.4829	0.1625
294.6954	0.1622
294.9079	0.1629
295.1204	0.1607
295.3328	0.1682
295.5453	0.1598
295.7577	0.1557
295.9701	0.1602
296.1825	0.163
296.3949	0.1656
296.6073	0.1614
296.8197	0.1678
297.0321	0.1642
297.2444	0.1568
297.4567	0.1586
297.6691	0.1569
297.8814	0.1595
298.0937	0.1624
298.306	0.1581
298.5182	0.1483
298.7305	0.1632
298.9428	0.157
299.155	0.1592
299.3672	0.1594
299.5794	0.1629
299.7916	0.1621
300.0038	0.1543
300.216	0.1642
300.4282	0.1554
300.6403	0.1595
300.8525	0.1602
301.0646	0.1619
301.2767	0.1588
301.4888	0.1576
301.7009	0.1624
301.913	0.163
302.125	0.161
302.3371	0.1705
302.5491	0.153
302.7612	0.1654
302.9732	0.1657
303.1852	0.1597
303.3972	0.1602
303.6092	0.1565
303.8211	0.1609
304.0331	0.1557
304.245	0.161
304.457	0.163
304.6689	0.1594
304.8808	0.156
305.0927	0.1552
305.3046	0.1512
305.5164	0.1581
305.7283	0.1529
305.9401	0.1516
306.152	0.1449
306.3638	0.1557
306.5756	0.1467
306.7874	0.14
306.9992	0.1461
307.2109	0.1441
307.4227	0.1388
307.6344	0.1267
307.8462	0.1427
308.0579	0.1281
308.2696	0.1342
308.4813	0.1378
308.693	0.1257
308.9046	0.123
309.1163	0.1277
309.328	0.1176
309.5396	0.1185
309.7512	0.1138
309.9628	0.1181
310.1744	0.1186
310.386	0.1148
310.5976	0.1239
310.8091	0.1059
311.0207	0.1149
311.2322	0.1123
311.4437	0.1211
311.6552	0.1069
311.8667	0.1114
312.0782	0.1074
312.2897	0.1066
312.5012	0.1109
312.7126	0.0978
312.924	0.1025
313.1355	0.105
313.3469	0.1041
313.5583	0.1043
313.7696	0.105
313.981	0.0973
314.1924	0.0994
314.4037	0.0976
314.6151	0.0942
314.8264	0.0938
315.0377	0.1008
315.249	0.0982
315.4603	0.1031
315.6716	0.0954
315.8828	0.0961
316.0941	0.0977
316.3053	0.0945
316.5165	0.0858
316.7277	0.0897
316.9389	0.0981
317.1501	0.0915
317.3613	0.0935
317.5724	0.0913
317.7836	0.0922
317.9947	0.0941
318.2058	0.0923
318.417	0.0873
318.6281	0.1019
318.8391	0.0866
319.0502	0.0882
319.2613	0.0976
319.4723	0.099
319.6834	0.0919
319.8944	0.0941
320.1054	0.098
320.3164	0.0954
320.5274	0.0955
320.7383	0.0881
320.9493	0.091
321.1602	0.0969
321.3712	0.0979
321.5821	0.0915
321.793	0.087
322.0039	0.0909
322.2148	0.0993
322.4257	0.0959
322.6365	0.0938
322.8474	0.0918
323.0582	0.1053
323.269	0.0886
323.4798	0.0983
323.6906	0.0954
323.9014	0.0975
324.1122	0.0908
324.3229	0.0919
324.5337	0.0886
324.7444	0.0981
324.9551	0.0996
325.1658	0.1031
325.3765	0.087
325.5872	0.0903
325.7979	0.097
326.0085	0.0996
326.2192	0.1002
326.4298	0.0991
326.6404	0.0933
326.851	0.0872
327.0616	0.0912
327.2722	0.0938
327.4828	0.1006
327.6933	0.0999
327.9039	0.0979
328.1144	0.0957
328.3249	0.1012
328.5354	0.0895
328.7459	0.0979
328.9564	0.0991
329.1669	0.1014
329.3773	0.0975
329.5878	0.0995
329.7982	0.1005
330.0086	0.0988
330.219	0.1005
330.4294	0.0972
330.6398	0.1027
330.8502	0.1014
331.0605	0.1009
331.2708	0.1023
331.4812	0.0993
331.6915	0.0983
331.9018	0.095
332.1121	0.1034
332.3224	0.1035
332.5326	0.0943
332.7429	0.1015
332.9531	0.0982
333.1633	0.1051
333.3735	0.1157
333.5837	0.0989
333.7939	0.1076
334.0041	0.1021
334.2143	0.0997
334.4244	0.1018
334.6346	0.0959
334.8447	0.1072
335.0548	0.1059
335.2649	0.0917
335.475	0.0933
335.685	0.1028
335.8951	0.1042
336.1051	0.1032
336.3152	0.1012
336.5252	0.0999
336.7352	0.1033
336.9452	0.1009
337.1552	0.105
337.3652	0.1082
337.5751	0.1014
337.7851	0.0988
337.995	0.1041
338.2049	0.0991
338.4148	0.1125
338.6247	0.1126
338.8346	0.103
339.0445	0.1054
339.2543	0.109
339.4642	0.109
339.674	0.1021
339.8838	0.1053
340.0936	0.1126
340.3034	0.112
340.5132	0.1072
340.7229	0.1227
340.9327	0.111
341.1424	0.1117
341.3522	0.1132
341.5619	0.1225
341.7716	0.1191
