Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-32-291.txt Node
Date: Tue Jul 09 13:11:32 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0156
179.5586	-0.0156
179.7771	-0.0156
179.9957	-0
180.2143	-0
180.4329	0.0775
180.6514	-0
180.8699	-0.563
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0.315
181.9625	0.7417
182.181	0.3179
182.3994	-0
182.6179	-0.2
182.8363	-0
183.0547	0.1722
183.2732	0.1556
183.4916	0.0074
183.71	0.0494
183.9284	0.0961
184.1467	-0.0511
184.3651	0.1235
184.5835	0.0802
184.8018	-0.0138
185.0201	0.1811
185.2385	0.0011
185.4568	-0.0508
185.6751	0.0863
185.8934	0.024
186.1117	-0.0012
186.3299	-0.1686
186.5482	0.0089
186.7664	0.0501
186.9847	0.1012
187.2029	0.2465
187.4211	0.2472
187.6393	0.0034
187.8575	0.0953
188.0757	0.0448
188.2939	0.093
188.512	-0.0181
188.7302	0.0443
188.9483	0.059
189.1665	0.1347
189.3846	0.0788
189.6027	0.0204
189.8208	0.0744
190.0389	0.1773
190.257	0.4302
190.475	0.3444
190.6931	0.0759
190.9111	0.2511
191.1292	0.2901
191.3472	0.2677
191.5652	0.3534
191.7832	0.4678
192.0012	0.439
192.2192	0.4396
192.4371	0.4991
192.6551	0.4522
192.873	0.3463
193.091	0.479
193.3089	0.5703
193.5268	0.5878
193.7447	0.4239
193.9626	0.476
194.1805	0.7041
194.3984	0.5365
194.6162	0.7151
194.8341	0.6814
195.0519	0.6496
195.2697	0.5383
195.4875	0.5563
195.7054	0.6878
195.9231	0.6359
196.1409	0.6934
196.3587	0.5518
196.5765	0.6711
196.7942	0.7014
197.012	0.6452
197.2297	0.7252
197.4474	0.7029
197.6651	0.7386
197.8828	0.6825
198.1005	0.9067
198.3182	0.778
198.5358	0.7525
198.7535	0.7374
198.9711	0.7915
199.1888	0.7091
199.4064	0.8732
199.624	0.7701
199.8416	0.8625
200.0592	0.8154
200.2767	0.7607
200.4943	0.7623
200.7119	0.7463
200.9294	1.0101
201.1469	0.8829
201.3645	0.6922
201.582	0.8183
201.7995	0.7212
202.017	0.9531
202.2344	0.7909
202.4519	0.9324
202.6694	0.8205
202.8868	0.8573
203.1042	0.8644
203.3217	0.9232
203.5391	0.9455
203.7565	0.9951
203.9739	0.8491
204.1913	0.7893
204.4086	0.9694
204.626	1.1159
204.8433	0.8313
205.0607	0.8687
205.278	0.925
205.4953	1.0409
205.7126	0.8937
205.9299	1.1075
206.1472	0.9518
206.3644	0.9788
206.5817	1.0582
206.7989	1.0976
207.0162	1.0232
207.2334	0.9991
207.4506	1.0027
207.6678	1.019
207.885	1.0879
208.1022	1.1156
208.3194	1.0527
208.5365	1.0219
208.7537	1.0002
208.9708	1.0514
209.1879	1.0501
209.405	1.0576
209.6222	1.0516
209.8392	1.1258
210.0563	1.0478
210.2734	1.0584
210.4905	1.0832
210.7075	0.9541
210.9245	1.0171
211.1416	1.0463
211.3586	1.0515
211.5756	1.0994
211.7926	1.1049
212.0096	1.0279
212.2265	1.0474
212.4435	0.9943
212.6604	1.1143
212.8774	1.0278
213.0943	0.991
213.3112	0.9608
213.5281	1.0557
213.745	0.9349
213.9619	0.9521
214.1788	0.9645
214.3956	0.9467
214.6125	0.9397
214.8293	0.8876
215.0461	0.8774
215.2629	0.8794
215.4798	0.833
215.6965	0.8313
215.9133	0.8605
216.1301	0.8358
216.3469	0.7924
216.5636	0.7808
216.7803	0.7592
216.9971	0.7926
217.2138	0.7136
217.4305	0.7217
217.6472	0.6605
217.8639	0.659
218.0805	0.6402
218.2972	0.5772
218.5138	0.545
218.7305	0.4988
218.9471	0.4782
219.1637	0.4313
219.3803	0.4279
219.5969	0.3829
219.8135	0.3777
220.0301	0.3591
220.2466	0.3722
220.4632	0.3364
220.6797	0.3151
220.8962	0.326
221.1127	0.3029
221.3292	0.2981
221.5457	0.2811
221.7622	0.2866
221.9787	0.2922
222.1951	0.2822
222.4116	0.2751
222.628	0.2612
222.8444	0.2663
223.0608	0.2724
223.2772	0.2646
223.4936	0.2649
223.71	0.2758
223.9264	0.2746
224.1427	0.2637
224.3591	0.2632
224.5754	0.2696
224.7917	0.2758
225.008	0.2702
225.2243	0.2855
225.4406	0.2816
225.6569	0.2725
225.8732	0.3063
226.0894	0.2776
226.3057	0.2907
226.5219	0.2827
226.7381	0.2694
226.9543	0.286
227.1705	0.287
227.3867	0.295
227.6029	0.2963
227.8191	0.3023
228.0352	0.2929
228.2513	0.3158
228.4675	0.3016
228.6836	0.3173
228.8997	0.3064
229.1158	0.3131
229.3319	0.3253
229.548	0.3292
229.764	0.3166
229.9801	0.3316
230.1961	0.3278
230.4121	0.3355
230.6282	0.3317
230.8442	0.3328
231.0602	0.3466
231.2761	0.3405
231.4921	0.3506
231.7081	0.3652
231.924	0.3622
232.14	0.358
232.3559	0.3622
232.5718	0.354
232.7877	0.3569
233.0036	0.3719
233.2195	0.3596
233.4353	0.3646
233.6512	0.383
233.867	0.3823
234.0829	0.3822
234.2987	0.3779
234.5145	0.3863
234.7303	0.3916
234.9461	0.3914
235.1619	0.3902
235.3776	0.3702
