282.5638	0.163
282.7769	0.1583
282.9901	0.1593
283.2033	0.1624
283.4164	0.1684
283.6295	0.1595
283.8426	0.1548
284.0557	0.1633
284.2688	0.1535
284.4819	0.1588
284.695	0.1598
284.908	0.1646
285.1211	0.163
285.3341	0.1596
285.5471	0.1652
285.7601	0.153
285.9731	0.155
286.1861	0.1649
286.3991	0.1632
286.612	0.1627
286.825	0.1662
287.0379	0.1548
287.2508	0.1499
287.4637	0.156
287.6766	0.159
287.8895	0.1565
288.1024	0.1645
288.3152	0.16
288.5281	0.1579
288.7409	0.1511
288.9538	0.1605
289.1666	0.1562
289.3794	0.1536
289.5922	0.1527
289.8049	0.1568
290.0177	0.1607
290.2304	0.1575
290.4432	0.1548
290.6559	0.1551
290.8686	0.1553
291.0813	0.1613
291.294	0.162
291.5067	0.1561
291.7194	0.1632
291.932	0.1584
292.1447	0.1545
292.3573	0.1589
292.5699	0.1609
292.7825	0.1552
292.9951	0.1642
293.2077	0.1528
293.4203	0.1568
293.6328	0.1679
293.8454	0.1511
294.0579	0.1539
294.2704	0.1599
294.4829	0.1619
294.6954	0.1603
294.9079	0.1619
295.1204	0.1616
295.3328	0.1608
295.5453	0.1504
295.7577	0.1535
295.9701	0.1542
296.1825	0.1613
296.3949	0.1487
296.6073	0.1585
296.8197	0.1524
297.0321	0.1579
297.2444	0.15
297.4567	0.1429
297.6691	0.1599
297.8814	0.1508
298.0937	0.1527
298.306	0.1529
298.5182	0.1452
298.7305	0.1563
298.9428	0.149
299.155	0.1493
299.3672	0.1547
299.5794	0.1491
299.7916	0.1572
300.0038	0.15
300.216	0.1576
300.4282	0.1541
300.6403	0.1494
300.8525	0.1488
301.0646	0.1517
301.2767	0.1573
301.4888	0.1474
301.7009	0.1569
301.913	0.1541
302.125	0.152
302.3371	0.1562
302.5491	0.1478
302.7612	0.1583
302.9732	0.1588
303.1852	0.1495
303.3972	0.1502
303.6092	0.1563
303.8211	0.1525
304.0331	0.1466
304.245	0.1454
304.457	0.1486
304.6689	0.146
304.8808	0.1494
305.0927	0.1404
305.3046	0.1418
305.5164	0.144
305.7283	0.142
305.9401	0.1412
306.152	0.1379
306.3638	0.1531
306.5756	0.132
306.7874	0.1386
306.9992	0.1412
307.2109	0.1311
307.4227	0.1362
307.6344	0.1319
307.8462	0.1335
308.0579	0.135
308.2696	0.1231
308.4813	0.1325
308.693	0.1293
308.9046	0.1255
309.1163	0.1182
309.328	0.1228
309.5396	0.1223
309.7512	0.1221
309.9628	0.1202
310.1744	0.1263
310.386	0.111
310.5976	0.1181
310.8091	0.1203
311.0207	0.1111
311.2322	0.1132
311.4437	0.1212
311.6552	0.1101
311.8667	0.1123
312.0782	0.1132
312.2897	0.1004
312.5012	0.1108
312.7126	0.1037
312.924	0.1007
313.1355	0.1002
313.3469	0.1063
313.5583	0.1037
313.7696	0.1015
313.981	0.0994
314.1924	0.0976
314.4037	0.0995
314.6151	0.0952
314.8264	0.1066
315.0377	0.1062
315.249	0.1032
315.4603	0.1016
315.6716	0.0968
315.8828	0.111
316.0941	0.1014
316.3053	0.0943
316.5165	0.0982
316.7277	0.0974
316.9389	0.0955
317.1501	0.0977
317.3613	0.1038
317.5724	0.0955
317.7836	0.1032
317.9947	0.1053
318.2058	0.0955
318.417	0.0911
318.6281	0.1012
318.8391	0.0991
319.0502	0.0933
319.2613	0.1022
319.4723	0.0956
319.6834	0.0987
319.8944	0.1065
320.1054	0.0915
320.3164	0.1092
320.5274	0.1056
320.7383	0.0938
320.9493	0.1003
321.1602	0.1054
321.3712	0.1052
321.5821	0.0999
321.793	0.0959
322.0039	0.0983
322.2148	0.1022
322.4257	0.0982
322.6365	0.0958
322.8474	0.1059
323.0582	0.112
323.269	0.0977
323.4798	0.1096
323.6906	0.1072
323.9014	0.1107
324.1122	0.0991
324.3229	0.1012
324.5337	0.1018
324.7444	0.1089
324.9551	0.102
325.1658	0.1108
325.3765	0.1022
325.5872	0.1038
325.7979	0.1054
326.0085	0.1048
326.2192	0.1115
326.4298	0.1111
326.6404	0.1036
326.851	0.1072
327.0616	0.0987
327.2722	0.1077
327.4828	0.103
327.6933	0.1028
327.9039	0.112
328.1144	0.1085
328.3249	0.1074
328.5354	0.1108
328.7459	0.1073
328.9564	0.109
329.1669	0.1047
329.3773	0.1129
329.5878	0.1175
329.7982	0.1026
330.0086	0.1088
330.219	0.117
330.4294	0.1059
330.6398	0.1095
330.8502	0.1117
331.0605	0.1022
331.2708	0.1132
331.4812	0.1062
331.6915	0.0996
331.9018	0.1047
332.1121	0.1098
332.3224	0.1078
332.5326	0.1039
332.7429	0.1124
332.9531	0.104
333.1633	0.1201
333.3735	0.1159
333.5837	0.1154
333.7939	0.1153
334.0041	0.1071
334.2143	0.1116
334.4244	0.109
334.6346	0.1051
334.8447	0.1147
335.0548	0.1133
335.2649	0.1017
335.475	0.1017
335.685	0.1172
335.8951	0.1097
336.1051	0.1052
336.3152	0.1144
336.5252	0.1138
336.7352	0.1121
336.9452	0.1023
337.1552	0.1076
337.3652	0.1172
337.5751	0.1128
337.7851	0.1075
337.995	0.1178
338.2049	0.1099
338.4148	0.1125
338.6247	0.1131
338.8346	0.1136
339.0445	0.1142
339.2543	0.1181
339.4642	0.1183
339.674	0.1165
339.8838	0.1119
340.0936	0.1222
340.3034	0.1256
340.5132	0.1204
340.7229	0.1272
340.9327	0.1255
341.1424	0.1191
341.3522	0.1228
341.5619	0.1332
341.7716	0.126
341.9813	0.1244
342.1909	0.1219
342.4006	0.1235
342.6102	0.1225
342.8199	0.1227
343.0295	0.1237
343.2391	0.1248
343.4487	0.126
343.6583	0.1302
343.8679	0.1229
344.0774	0.1308
344.287	0.138
344.4965	0.1237
344.706	0.1373
344.9155	0.131
345.125	0.1371
345.3345	0.1341
345.544	0.1217
345.7534	0.1339
345.9629	0.1297
346.1723	0.1341
346.3817	0.1374
346.5911	0.136
346.8005	0.1309
347.0099	0.1288
347.2193	0.1391
347.4286	0.1418
347.638	0.1399
347.8473	0.1349
348.0566	0.1381
348.2659	0.1255
348.4752	0.1348
348.6845	0.1342
348.8937	0.1465
349.103	0.1417
349.3122	0.139
349.5214	0.1377
349.7306	0.132
349.9398	0.1267
350.149	0.1414
350.3582	0.1397
350.5674	0.1395
350.7765	0.1281
350.9856	0.1416
351.1948	0.1368
351.4039	0.1451
351.613	0.1387
351.822	0.1517
352.0311	0.1438
352.2402	0.1501
352.4492	0.1475
352.6582	0.1441
352.8672	0.1484
353.0762	0.1543
353.2852	0.1584
353.4942	0.1486
353.7032	0.1533
353.9121	0.1498
354.1211	0.1566
354.33	0.1436
354.5389	0.1565
354.7478	0.1615
354.9567	0.1456
355.1655	0.1587
355.3744	0.1579
355.5833	0.1481
355.7921	0.1548
356.0009	0.1471
356.2097	0.1528
356.4185	0.1514
356.6273	0.1599
356.8361	0.156
357.0448	0.1579
357.2536	0.1445
357.4623	0.1542
357.671	0.1606
357.8797	0.1615
358.0884	0.1615
358.2971	0.1633
358.5057	0.1653
358.7144	0.166
358.923	0.1703
359.1316	0.1656
359.3402	0.1737
359.5488	0.163
359.7574	0.1797
359.966	0.1742
360.1746	0.1713
360.3831	0.1798
360.5916	0.1862
360.8002	0.1801
361.0087	0.1782
361.2172	0.1786
361.4256	0.1792
361.6341	0.1755
361.8426	0.179
362.051	0.1721
362.2594	0.1767
362.4678	0.1789
362.6762	0.1797
362.8846	0.1854
363.093	0.1814
363.3014	0.1865
363.5097	0.1811
363.718	0.1913
363.9264	0.1861
364.1347	0.1962
364.343	0.1818
364.5513	0.189
364.7595	0.1904
364.9678	0.1857
365.176	0.1804
365.3842	0.1834
365.5925	0.1858
365.8007	0.182
366.0089	0.1994
366.217	0.1921
366.4252	0.2015
366.6333	0.1928
366.8415	0.1987
367.0496	0.2028
367.2577	0.1957
367.4658	0.1982
367.6739	0.1961
367.882	0.1978
368.09	0.1982
368.2981	0.2029
368.5061	0.1935
368.7141	0.2019
368.9221	0.19
369.1301	0.2017
369.3381	0.1996
369.5461	0.2037
369.754	0.201
369.962	0.1963
370.1699	0.2007
370.3778	0.2078
370.5857	0.1996
370.7936	0.2035
371.0015	0.2057
371.2093	0.197
371.4172	0.2167
371.625	0.2113
371.8328	0.2099
372.0406	0.2229
372.2484	0.2179
372.4562	0.2165
372.664	0.2148
372.8717	0.2004
373.0795	0.2061
373.2872	0.2204
373.4949	0.2076
373.7026	0.2055
373.9103	0.2079
374.118	0.2114
374.3256	0.2143
374.5333	0.2137
374.7409	0.2192
374.9485	0.2125
375.1561	0.2113
375.3637	0.2231
375.5713	0.2143
375.7789	0.218
375.9864	0.2122
376.194	0.2158
376.4015	0.2183
376.609	0.2182
376.8165	0.2084
377.024	0.2089
377.2315	0.2264
377.4389	0.2227
377.6464	0.2186
377.8538	0.2212
378.0612	0.2176
378.2686	0.2321
378.476	0.2163
378.6834	0.2239
378.8908	0.2299
379.0981	0.2288
379.3055	0.2322
379.5128	0.219
379.7201	0.2233
379.9274	0.2311
380.1347	0.2236
380.342	0.2315
380.5492	0.2353
380.7565	0.2304
380.9637	0.2304
381.1709	0.2262
381.3781	0.2324
381.5853	0.2306
381.7925	0.2262
381.9997	0.2382
382.2068	0.2331
382.4139	0.2309
382.6211	0.2357
382.8282	0.2252
383.0353	0.2292
383.2424	0.2296
383.4494	0.2436
383.6565	0.2285
383.8635	0.2366
384.0706	0.2395
384.2776	0.2427
384.4846	0.223
384.6916	0.2409
384.8986	0.2404
385.1055	0.237
385.3125	0.2477
385.5194	0.2438
385.7263	0.2446
385.9333	0.2435
386.1402	0.2411
386.347	0.2487
386.5539	0.2426
386.7608	0.2464
386.9676	0.245
387.1744	0.2371
387.3813	0.2378
387.5881	0.2379
387.7948	0.2373
388.0016	0.2365
388.2084	0.2355
388.4151	0.2219
388.6219	0.2323
388.8286	0.2468
389.0353	0.2233
389.242	0.2335
389.4487	0.226
389.6553	0.2317
389.862	0.22
390.0686	0.2278
390.2753	0.2264
390.4819	0.2222
390.6885	0.2353
390.8951	0.2276
391.1016	0.2289
391.3082	0.2175
391.5147	0.2244
391.7213	0.2221
391.9278	0.2079
392.1343	0.2207
392.3408	0.2148
392.5473	0.2247
392.7537	0.2217
392.9602	0.2161
393.1666	0.222
393.373	0.2147
393.5794	0.2098
393.7858	0.2072
393.9922	0.2016
394.1986	0.1979
394.4049	0.2177
394.6113	0.2118
394.8176	0.2005
395.0239	0.1987
395.2302	0.2011
395.4365	0.2094
395.6428	0.1942
395.8491	0.207
396.0553	0.1911
396.2615	0.203
396.4678	0.2144
396.674	0.1947
396.8802	0.2024
397.0863	0.1977
397.2925	0.1969
397.4987	0.1947
397.7048	0.1981
397.9109	0.212
398.117	0.2023
398.3231	0.1961
398.5292	0.1864
398.7353	0.1944
398.9413	0.1932
399.1474	0.1988
399.3534	0.1902
399.5594	0.1955
399.7654	0.1968
399.9714	0.1946
400.1774	0.1925
400.3833	0.2005
400.5893	0.1922
400.7952	0.1778
401.0011	0.1961
401.207	0.1951
401.4129	0.1776
401.6188	0.1855
401.8247	0.1934
402.0305	0.1928
402.2364	0.1939
402.4422	0.1838
402.648	0.2069
402.8538	0.1865
403.0596	0.1882
403.2654	0.1827
403.4711	0.191
403.6768	0.1944
403.8826	0.1951
404.0883	0.1814
404.294	0.1951
404.4997	0.1941
404.7054	0.1891
404.911	0.1909
405.1167	0.1984
405.3223	0.1828
405.5279	0.1957
405.7335	0.1966
405.9391	0.2049
406.1447	0.1994
406.3502	0.1922
406.5558	0.1911
406.7613	0.1932
406.9668	0.1949
407.1724	0.1944
407.3778	0.1872
407.5833	0.1891
407.7888	0.2014
407.9942	0.1854
408.1997	0.2065
408.4051	0.1967
408.6105	0.1884
408.8159	0.2024
409.0213	0.1847
409.2267	0.1861
409.432	0.1884
409.6374	0.1943
409.8427	0.2085
410.048	0.1937
410.2533	0.187
410.4586	0.181
410.6639	0.1891
410.8691	0.1869
411.0744	0.1806
411.2796	0.1834
411.4848	0.1718
411.69	0.1946
411.8952	0.1885
412.1004	0.1812
412.3056	0.2022
412.5107	0.1866
412.7158	0.185
412.921	0.1902
413.1261	0.1747
413.3312	0.192
413.5362	0.1845
413.7413	0.1927
413.9464	0.1812
414.1514	0.1676
414.3564	0.1893
414.5614	0.1941
414.7664	0.1929
414.9714	0.1857
415.1764	0.1894
415.3813	0.1902
415.5863	0.1939
415.7912	0.1838
415.9961	0.1845
416.201	0.1868
416.4059	0.1749
416.6108	0.1833
416.8156	0.1771
417.0205	0.1886
417.2253	0.175
417.4301	0.1874
417.6349	0.1741
417.8397	0.169
418.0445	0.1872
418.2492	0.1793
418.454	0.176
418.6587	0.1784
418.8634	0.1888
419.0681	0.1784
419.2728	0.1839
419.4775	0.1774
419.6822	0.1788
419.8868	0.1809
420.0915	0.1761
420.2961	0.1718
420.5007	0.1753
420.7053	0.167
420.9099	0.1605
421.1144	0.1772
421.319	0.1654
421.5235	0.1792
421.728	0.1665
421.9325	0.1652
422.137	0.1534
422.3415	0.1766
422.546	0.1763
422.7504	0.1666
422.9549	0.1671
423.1593	0.1699
423.3637	0.1743
423.5681	0.1756
423.7725	0.1708
423.9769	0.1546
424.1812	0.1709
424.3856	0.1647
424.5899	0.1682
424.7942	0.1596
424.9985	0.1598
425.2028	0.1524
425.4071	0.1591
425.6113	0.1524
425.8156	0.1572
426.0198	0.1589
426.224	0.1513
426.4282	0.1352
426.6324	0.152
426.8366	0.1492
427.0407	0.1546
427.2449	0.1484
427.449	0.145
427.6531	0.1423
427.8572	0.1329
428.0613	0.1245
428.2654	0.1373
428.4694	0.1484
428.6735	0.1431
428.8775	0.1329
429.0815	0.1405
429.2855	0.1428
429.4895	0.1297
429.6935	0.1262
429.8975	0.1335
430.1014	0.1303
430.3053	0.1295
430.5093	0.1256
430.7132	0.1279
430.9171	0.1373
431.1209	0.1258
431.3248	0.13
431.5286	0.1291
431.7325	0.1153
431.9363	0.1251
432.1401	0.1228
432.3439	0.1156
432.5477	0.1148
432.7514	0.1157
432.9552	0.1156
433.1589	0.1064
433.3627	0.1094
433.5664	0.1159
433.7701	0.1076
433.9737	0.0921
434.1774	0.1146
434.3811	0.0975
434.5847	0.0999
434.7883	0.1016
434.9919	0.0999
435.1955	0.0774
435.3991	0.0879
435.6027	0.0922
435.8062	0.1027
436.0098	0.0942
436.2133	0.0876
436.4168	0.0924
436.6203	0.0893
436.8238	0.0917
437.0272	0.0893
437.2307	0.0871
437.4341	0.0906
437.6375	0.0756
437.841	0.0884
438.0443	0.0753
438.2477	0.0862
438.4511	0.0853
438.6545	0.0783
438.8578	0.0812
439.0611	0.0674
439.2644	0.0829
439.4677	0.0746
439.671	0.0637
439.8743	0.0841
440.0775	0.0579
440.2808	0.0639
440.484	0.0742
440.6872	0.0554
440.8904	0.0736
441.0936	0.061
441.2967	0.0606
441.4999	0.0568
441.703	0.0519
441.9062	0.0565
442.1093	0.0459
442.3124	0.058
442.5155	0.0502
442.7185	0.0415
442.9216	0.0465
443.1246	0.0534
443.3276	0.0583
443.5307	0.0357
443.7337	0.0449
443.9366	0.0436
444.1396	0.0367
444.3426	0.0392
444.5455	0.0429
444.7484	0.0445
444.9513	0.0423
445.1542	0.0478
445.3571	0.044
445.56	0.0414
445.7628	0.0312
445.9657	0.0413
446.1685	0.033
446.3713	0.0327
446.5741	0.0364
446.7769	0.0282
446.9797	0.034
447.1824	0.0381
447.3852	0.0323
447.5879	0.0313
447.7906	0.0293
447.9933	0.026
448.196	0.0348
448.3986	0.0312
448.6013	0.0267
448.8039	0.0227
449.0066	0.0224
449.2092	0.0299
449.4118	0.0219
449.6143	0.025
449.8169	0.013
450.0195	0.0169
450.222	0.0077
450.4245	0.0196
450.627	0.0159
450.8295	0.0142
451.032	0.027
451.2345	0.0123
451.4369	0.0242
451.6394	0.0252
451.8418	0.0118
452.0442	0.0107
452.2466	0.0165
452.449	0.0106
452.6513	0.0125
452.8537	0.0165
453.056	0.0096
453.2583	0.0105
453.4607	0.0196
453.663	0.0144
453.8652	0.0078
454.0675	0.021
454.2697	0.0227
454.472	0.0119
454.6742	0.0165
454.8764	0.0139
455.0786	0.0193
455.2808	0.0134
455.4829	0.0064
455.6851	-0.007
455.8872	0.0099
456.0893	0.0052
456.2915	-0.0017
456.4935	0.0086
456.6956	0.007
456.8977	0.0071
457.0997	0.0048
457.3018	0.0079
457.5038	-0.0024
457.7058	-0.0027
457.9078	-0.0002
458.1098	0.0063
458.3117	0.0091
458.5137	0.0109
458.7156	0.009
458.9175	0.0008
459.1194	0.0038
459.3213	0.0112
459.5232	0.0041
459.725	0.0025
459.9269	0.0026
460.1287	0.0134
460.3305	0.0025
460.5323	0.0056
460.7341	0.0068
460.9359	0.0025
461.1376	-0.001
461.3394	0.0021
461.5411	0.0123
461.7428	-0.0036
461.9445	0.0084
462.1462	-0.0003
462.3479	-0.0046
462.5495	0.0045
462.7512	0.0012
462.9528	0.0025
463.1544	0.0022
463.356	0.0023
463.5576	-0.0028
463.7592	-0.0029
463.9607	0.0005
464.1623	-0.0034
464.3638	0.0043
464.5653	0.0066
464.7668	-0.0004
464.9683	0.0052
465.1697	0.0003
465.3712	-0.0034
465.5726	-0.0026
465.7741	-0.0093
465.9755	-0.007
466.1769	-0.0152
466.3782	0.0021
466.5796	-0.0078
466.7809	0.0007
466.9823	-0.0067
467.1836	0.0005
467.3849	0.0075
467.5862	-0.0002
467.7875	-0.0099
467.9887	-0.0035
468.19	-0.0051
468.3912	-0.0007
468.5924	-0.0001
468.7936	-0.0188
468.9948	0.0125
469.196	-0.0062
469.3972	0.0059
469.5983	0.005
469.7994	-0.0018
470.0006	-0.0024
470.2017	-0.0048
470.4027	0.0009
470.6038	-0.0082
470.8049	-0.0112
471.0059	0.0045
471.2069	0.0074
471.408	0.0003
471.6089	-0.0057
471.8099	-0.0085
472.0109	-0.0096
472.2119	-0.0142
472.4128	-0.0041
472.6137	-0.0041
472.8146	-0.0084
473.0155	-0.0143
473.2164	-0.0121
473.4173	-0.0089
473.6181	-0.0081
473.819	-0.0129
