Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-22-091.txt Node
Date: Tue Jul 09 13:11:22 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1836
179.5586	0.1836
179.7771	0.1836
179.9957	-0.3454
180.2143	-0.3373
180.4329	0.1836
180.6514	-0.1991
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0.5489
181.744	-0.132
181.9625	-0
182.181	-0
182.3994	0.0172
182.6179	0.0865
182.8363	-0.7996
183.0547	0.0257
183.2732	0.1896
183.4916	0.0471
183.71	0.0616
183.9284	-0.031
184.1467	-0.0952
184.3651	0.1453
184.5835	0.1738
184.8018	0.243
185.0201	0.2462
185.2385	0.1292
185.4568	-0.1197
185.6751	0.0656
185.8934	0.0173
186.1117	0.0428
186.3299	0.0032
186.5482	0.0624
186.7664	0.083
186.9847	0.0914
187.2029	0.0647
187.4211	-0.0064
187.6393	-0.0705
187.8575	0.0816
188.0757	0.0954
188.2939	0.1583
188.512	0.1853
188.7302	0.1393
188.9483	0.1025
189.1665	0.2126
189.3846	0.1327
189.6027	0.1703
189.8208	0.1783
190.0389	0.2798
190.257	0.1874
190.475	0.4744
190.6931	0.135
190.9111	0.2815
191.1292	0.2505
191.3472	0.3238
191.5652	0.3953
191.7832	0.3679
192.0012	0.4868
192.2192	0.5325
192.4371	0.5739
192.6551	0.4638
192.873	0.4926
193.091	0.376
193.3089	0.5993
193.5268	0.5724
193.7447	0.5905
193.9626	0.4812
194.1805	0.5258
194.3984	0.7044
194.6162	0.6089
194.8341	0.531
195.0519	0.5533
195.2697	0.6829
195.4875	0.6758
195.7054	0.5569
195.9231	0.6374
196.1409	0.6086
196.3587	0.6747
196.5765	0.6683
196.7942	0.7177
197.012	0.6335
197.2297	0.6638
197.4474	0.9437
197.6651	0.7688
197.8828	0.7668
198.1005	0.7822
198.3182	0.6958
198.5358	0.7584
198.7535	0.8054
198.9711	0.8629
199.1888	0.7319
199.4064	0.8072
199.624	0.8318
199.8416	0.8371
200.0592	0.7477
200.2767	0.8283
200.4943	0.703
200.7119	0.9683
200.9294	0.8143
201.1469	0.8278
201.3645	0.8836
201.582	0.9019
201.7995	0.8135
202.017	0.9724
202.2344	0.9165
202.4519	1.0382
202.6694	0.9425
202.8868	0.8794
203.1042	0.9992
203.3217	0.9332
203.5391	0.9216
203.7565	0.9828
203.9739	0.823
204.1913	0.7634
204.4086	1.0292
204.626	1.0496
204.8433	0.9109
205.0607	0.9584
205.278	0.9445
205.4953	1.0981
205.7126	0.9851
205.9299	1.0066
206.1472	1.0355
206.3644	0.9481
206.5817	0.9912
206.7989	1.1213
207.0162	1.1021
207.2334	1.0155
207.4506	1.0115
207.6678	1.0451
207.885	1.0481
208.1022	1.0202
208.3194	1.1026
208.5365	0.9892
208.7537	0.9916
208.9708	1.0433
209.1879	1.1195
209.405	1.0497
209.6222	1.0308
209.8392	1.0987
210.0563	1.0082
210.2734	1.0629
210.4905	1.1162
210.7075	1.0104
210.9245	1.0398
211.1416	1.1022
211.3586	1.0494
211.5756	1.1095
211.7926	1.0454
212.0096	1.0971
212.2265	1.0438
212.4435	1.0851
212.6604	1.072
212.8774	1.0301
213.0943	1.0342
213.3112	1.0249
213.5281	1.0781
213.745	1.0146
213.9619	0.9996
214.1788	0.9237
214.3956	0.9344
214.6125	0.9456
214.8293	0.8636
215.0461	0.919
215.2629	0.8756
215.4798	0.8483
215.6965	0.8459
215.9133	0.837
216.1301	0.8275
216.3469	0.809
216.5636	0.8097
216.7803	0.7782
216.9971	0.7751
217.2138	0.7112
217.4305	0.6662
217.6472	0.6851
217.8639	0.6439
218.0805	0.6098
218.2972	0.5849
218.5138	0.5507
218.7305	0.5246
218.9471	0.4732
219.1637	0.452
219.3803	0.4433
219.5969	0.3973
219.8135	0.3821
220.0301	0.3496
220.2466	0.3614
220.4632	0.3177
220.6797	0.3269
220.8962	0.3099
221.1127	0.3011
221.3292	0.3005
221.5457	0.2946
221.7622	0.2821
221.9787	0.29
222.1951	0.2937
222.4116	0.2666
222.628	0.2699
222.8444	0.268
223.0608	0.2613
223.2772	0.2738
223.4936	0.2719
223.71	0.2655
223.9264	0.2755
224.1427	0.2771
224.3591	0.2798
224.5754	0.265
224.7917	0.2938
225.008	0.2823
225.2243	0.2769
225.4406	0.2766
225.6569	0.2797
225.8732	0.2987
226.0894	0.2835
226.3057	0.284
226.5219	0.2889
226.7381	0.2962
226.9543	0.2898
227.1705	0.2963
227.3867	0.3016
227.6029	0.2889
227.8191	0.3062
228.0352	0.3019
228.2513	0.3073
228.4675	0.316
228.6836	0.3254
228.8997	0.3237
229.1158	0.32
229.3319	0.324
229.548	0.3368
229.764	0.328
229.9801	0.3215
230.1961	0.3411
230.4121	0.3364
230.6282	0.3448
230.8442	0.3414
231.0602	0.343
231.2761	0.3421
231.4921	0.3547
231.7081	0.3667
231.924	0.3527
232.14	0.3722
232.3559	0.3744
232.5718	0.3686
232.7877	0.3595
233.0036	0.3705
233.2195	0.3627
233.4353	0.3625
233.6512	0.373
233.867	0.383
234.0829	0.3718
234.2987	0.3833
234.5145	0.3894
234.7303	0.4053
234.9461	0.3927
235.1619	0.3874
235.3776	0.3855
235.5934	0.3811
235.8091	0.3945
236.0249	0.3843
236.2406	0.3952
236.4563	0.3902
236.672	0.4022
236.8877	0.402
237.1034	0.3927
237.319	0.4148
237.5347	0.3987
237.7503	0.407
237.966	0.4256
238.1816	0.4145
238.3972	0.4129
238.6128	0.4211
238.8284	0.4184
239.0439	0.4313
239.2595	0.432
239.475	0.4226
239.6906	0.4269
239.9061	0.4042
240.1216	0.4147
240.3371	0.4237
240.5526	0.4239
240.7681	0.4093
240.9836	0.4072
241.199	0.4081
241.4145	0.3918
241.6299	0.4097
241.8453	0.4041
242.0607	0.3857
242.2761	0.3947
242.4915	0.3962
242.7069	0.379
242.9223	0.379
243.1376	0.3756
243.353	0.3464
243.5683	0.3559
243.7836	0.3466
243.9989	0.333
244.2142	0.3282
244.4295	0.3391
244.6448	0.3272
244.86	0.3298
245.0753	0.3094
245.2905	0.3022
245.5057	0.3007
245.721	0.3085
245.9362	0.2876
246.1514	0.2869
246.3665	0.2822
246.5817	0.2746
246.7969	0.2754
247.012	0.2757
247.2271	0.2646
247.4423	0.2559
247.6574	0.2683
247.8725	0.2555
248.0876	0.2508
248.3026	0.2509
248.5177	0.2498
248.7328	0.2349
248.9478	0.2412
249.1628	0.2334
249.3779	0.2348
249.5929	0.2304
249.8079	0.2334
250.0228	0.2217
250.2378	0.2245
250.4528	0.2181
250.6677	0.2216
250.8827	0.212
251.0976	0.218
251.3125	0.2169
251.5274	0.2054
251.7423	0.2044
251.9572	0.2093
252.172	0.2094
252.3869	0.2045
252.6017	0.2086
252.8166	0.2034
253.0314	0.1989
253.2462	0.2116
253.461	0.2082
253.6758	0.1975
253.8906	0.2019
254.1053	0.2087
254.3201	0.2145
254.5348	0.2002
254.7496	0.2066
254.9643	0.1881
255.179	0.2034
255.3937	0.1943
255.6083	0.2066
255.823	0.191
256.0377	0.1983
256.2523	0.1989
256.467	0.1984
256.6816	0.1951
256.8962	0.201
257.1108	0.2015
257.3254	0.1951
257.54	0.1877
257.7545	0.1952
257.9691	0.2007
258.1836	0.1863
258.3981	0.1965
258.6127	0.1994
258.8272	0.1935
259.0417	0.2039
259.2561	0.1977
259.4706	0.1884
259.6851	0.196
259.8995	0.1946
260.114	0.1929
260.3284	0.1937
260.5428	0.1949
260.7572	0.1998
260.9716	0.2028
261.186	0.201
261.4003	0.2054
261.6147	0.1962
261.829	0.1991
