Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-27-291.txt Node
Date: Tue Jul 09 13:11:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0713
179.5586	-0.0713
179.7771	-0.0713
179.9957	-0.3035
180.2143	0.5569
180.4329	-0.0155
180.6514	0.1875
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.1488
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.0906
182.6179	-0.3217
182.8363	-0.7421
183.0547	-0.013
183.2732	0.1599
183.4916	0.07
183.71	0.0853
183.9284	-0.0185
184.1467	0.0031
184.3651	0.0997
184.5835	0.1968
184.8018	0.1203
185.0201	0.0911
185.2385	0.0925
185.4568	-0.0198
185.6751	0.0842
185.8934	0.0303
186.1117	0.0236
186.3299	-0.0145
186.5482	-0.0156
186.7664	-0.0008
186.9847	0.0683
187.2029	0.0548
187.4211	0.1703
187.6393	-0.0617
187.8575	0.0639
188.0757	-0.0036
188.2939	0.0566
188.512	0.2146
188.7302	0.0058
188.9483	0.0948
189.1665	0.1994
189.3846	0.2089
189.6027	0.2355
189.8208	0.0925
190.0389	0.1803
190.257	0.2867
190.475	0.2773
190.6931	0.2075
190.9111	0.2415
191.1292	0.3147
191.3472	0.3154
191.5652	0.2953
191.7832	0.3592
192.0012	0.5264
192.2192	0.3887
192.4371	0.5392
192.6551	0.4358
192.873	0.3897
193.091	0.4447
193.3089	0.6265
193.5268	0.5796
193.7447	0.4509
193.9626	0.5687
194.1805	0.5006
194.3984	0.5663
194.6162	0.5945
194.8341	0.6151
195.0519	0.5483
195.2697	0.5404
195.4875	0.6307
195.7054	0.5219
195.9231	0.6726
196.1409	0.7636
196.3587	0.6197
196.5765	0.7425
196.7942	0.6877
197.012	0.6608
197.2297	0.7991
197.4474	0.7776
197.6651	0.7079
197.8828	0.7161
198.1005	0.7992
198.3182	0.6839
198.5358	0.7551
198.7535	0.7581
198.9711	0.8616
199.1888	0.8141
199.4064	0.7656
199.624	0.8329
199.8416	0.7517
200.0592	0.7975
200.2767	0.8273
200.4943	0.8692
200.7119	0.8804
200.9294	0.912
201.1469	0.8833
201.3645	0.8965
201.582	0.9221
201.7995	0.7524
202.017	0.9226
202.2344	0.786
202.4519	1.0037
202.6694	0.8924
202.8868	0.9497
203.1042	1.0706
203.3217	0.8928
203.5391	0.9703
203.7565	1.0074
203.9739	0.8305
204.1913	0.8293
204.4086	0.9033
204.626	0.9319
204.8433	0.9789
205.0607	0.8989
205.278	0.9473
205.4953	1.0809
205.7126	0.9248
205.9299	1.0014
206.1472	1.0195
206.3644	0.8928
206.5817	1.1208
206.7989	1.1225
207.0162	1.1246
207.2334	0.9213
207.4506	0.9723
207.6678	1.0211
207.885	1.1242
208.1022	1.0499
208.3194	1.1226
208.5365	1.0609
208.7537	0.9767
208.9708	1.0915
209.1879	1.1269
209.405	1.0807
209.6222	1.0995
209.8392	1.124
210.0563	1.0264
210.2734	1.1014
210.4905	1.089
210.7075	1.1256
210.9245	1.0083
211.1416	1.0904
211.3586	1.1242
211.5756	1.0658
211.7926	1.0238
212.0096	1.0497
212.2265	1.0263
212.4435	1.0844
212.6604	1.1343
212.8774	0.9698
213.0943	0.995
213.3112	0.9909
213.5281	1.1108
213.745	1.0139
213.9619	1.0486
214.1788	0.9242
214.3956	0.9569
214.6125	0.9205
214.8293	0.8649
215.0461	0.8914
215.2629	0.8949
215.4798	0.8844
215.6965	0.8141
215.9133	0.8575
216.1301	0.8184
216.3469	0.8087
216.5636	0.7682
216.7803	0.7491
216.9971	0.7557
217.2138	0.7216
217.4305	0.7283
217.6472	0.6976
217.8639	0.65
218.0805	0.6015
218.2972	0.5725
218.5138	0.5416
218.7305	0.5032
218.9471	0.4701
219.1637	0.4529
219.3803	0.4239
219.5969	0.4151
219.8135	0.3985
220.0301	0.3521
220.2466	0.3636
220.4632	0.3385
220.6797	0.3301
220.8962	0.3159
221.1127	0.3084
221.3292	0.3013
221.5457	0.2877
221.7622	0.2955
221.9787	0.2671
222.1951	0.2878
222.4116	0.2668
222.628	0.2817
222.8444	0.2755
223.0608	0.2724
223.2772	0.2651
223.4936	0.2724
223.71	0.272
223.9264	0.2706
224.1427	0.2701
224.3591	0.2732
