Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-22-291.txt Node
Date: Tue Jul 09 13:11:22 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1029
179.5586	0.1029
179.7771	0.1029
179.9957	0.0559
180.2143	-0
180.4329	0.1625
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0.2949
181.9625	-0
182.181	-0
182.3994	0.263
182.6179	-0.3126
182.8363	-0
183.0547	0.1915
183.2732	0.1202
183.4916	0.1142
183.71	0.0268
183.9284	-0.03
184.1467	0.0378
184.3651	0.0363
184.5835	0.042
184.8018	0.008
185.0201	0.0956
185.2385	-0.0718
185.4568	-0.1351
185.6751	0.097
185.8934	0.0737
186.1117	-0.0327
186.3299	-0.0009
186.5482	-0.0615
186.7664	0.0478
186.9847	0.1634
187.2029	0.0355
187.4211	0.0551
187.6393	0.0224
187.8575	0.0848
188.0757	-0.0377
188.2939	0.0205
188.512	0.0091
188.7302	0.1319
188.9483	0.0905
189.1665	0.1205
189.3846	0.1046
189.6027	0.023
189.8208	0.1229
190.0389	0.2624
190.257	0.2495
190.475	0.2078
190.6931	0.1454
190.9111	0.2167
191.1292	0.2121
191.3472	0.2945
191.5652	0.3512
191.7832	0.3899
192.0012	0.6131
192.2192	0.4311
192.4371	0.5266
192.6551	0.3065
192.873	0.4141
193.091	0.4537
193.3089	0.42
193.5268	0.5359
193.7447	0.493
193.9626	0.4982
194.1805	0.557
194.3984	0.5369
194.6162	0.6436
194.8341	0.5818
195.0519	0.6836
195.2697	0.5546
195.4875	0.6356
195.7054	0.6636
195.9231	0.5831
196.1409	0.6382
196.3587	0.6273
196.5765	0.6822
196.7942	0.6971
197.012	0.5893
197.2297	0.7749
197.4474	0.7651
197.6651	0.746
197.8828	0.7843
198.1005	0.8352
198.3182	0.6662
198.5358	0.8964
198.7535	0.7861
198.9711	0.8616
199.1888	0.7422
199.4064	0.9537
199.624	0.7649
199.8416	0.795
200.0592	0.7686
200.2767	0.7753
200.4943	0.82
200.7119	0.8362
200.9294	0.93
201.1469	0.7857
201.3645	0.8494
201.582	0.9344
201.7995	0.7229
202.017	0.8509
202.2344	0.7625
202.4519	0.8679
202.6694	0.839
202.8868	0.8882
203.1042	0.9716
203.3217	1.1088
203.5391	0.9045
203.7565	0.9639
203.9739	0.9239
204.1913	0.8341
204.4086	0.8904
204.626	0.8968
204.8433	0.8582
205.0607	0.9743
205.278	0.8909
205.4953	0.9985
205.7126	0.9099
205.9299	1.0182
206.1472	0.9145
206.3644	0.9288
206.5817	1.0146
206.7989	0.9535
207.0162	0.9905
207.2334	0.8855
207.4506	0.9974
207.6678	1.1216
207.885	1.1266
208.1022	1.0012
208.3194	1.0567
208.5365	1.0005
208.7537	1.0137
208.9708	1.0423
209.1879	1.2042
209.405	1.0158
209.6222	1.0169
209.8392	1.034
210.0563	1.0297
210.2734	1.1466
210.4905	1.0963
210.7075	1.0038
210.9245	1.0635
211.1416	1.0851
211.3586	1.0712
211.5756	1.1521
211.7926	1.0067
212.0096	1.0282
212.2265	1.0248
212.4435	1.014
212.6604	1.051
212.8774	1.0253
213.0943	1.0185
213.3112	0.9508
213.5281	1.049
213.745	0.9848
213.9619	0.9821
214.1788	0.976
214.3956	0.9694
214.6125	0.9367
214.8293	0.8709
215.0461	0.8867
215.2629	0.9205
215.4798	0.8758
215.6965	0.8299
215.9133	0.8736
216.1301	0.792
216.3469	0.8218
216.5636	0.7608
216.7803	0.7779
216.9971	0.796
217.2138	0.7533
217.4305	0.676
217.6472	0.6638
217.8639	0.6341
218.0805	0.6232
218.2972	0.5517
218.5138	0.5409
218.7305	0.5173
218.9471	0.4792
219.1637	0.4385
219.3803	0.4374
219.5969	0.4
219.8135	0.3751
220.0301	0.3618
220.2466	0.3644
220.4632	0.32
220.6797	0.322
220.8962	0.314
221.1127	0.3035
221.3292	0.2991
221.5457	0.2908
221.7622	0.2829
221.9787	0.2764
222.1951	0.2734
222.4116	0.2787
222.628	0.2797
222.8444	0.282
223.0608	0.2744
223.2772	0.2632
223.4936	0.2668
223.71	0.2657
223.9264	0.2682
224.1427	0.2657
224.3591	0.2833
224.5754	0.2717
224.7917	0.2819
225.008	0.2746
225.2243	0.2742
225.4406	0.2759
225.6569	0.2737
