Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-32-491.txt Node
Date: Tue Jul 09 13:11:32 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.063
179.5586	-0.063
179.7771	-0.063
179.9957	-0.181
180.2143	-0
180.4329	0.3098
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.2001
181.5255	-0
181.744	-0.1105
181.9625	-0.2109
182.181	-0
182.3994	0.6654
182.6179	-0.5981
182.8363	-0.7386
183.0547	0.2863
183.2732	0.18
183.4916	0.0576
183.71	0.0108
183.9284	0.0439
184.1467	-0.0188
184.3651	0.1074
184.5835	0.0955
184.8018	0.0235
185.0201	0.0581
185.2385	0.0444
185.4568	-0.0407
185.6751	0.0968
185.8934	0.0044
186.1117	0.011
186.3299	-0.012
186.5482	-0.0254
186.7664	0.0369
186.9847	0.0725
187.2029	0.1691
187.4211	0.0322
187.6393	-0.0293
187.8575	0.0999
188.0757	-0.0624
188.2939	0.0012
188.512	0.1984
188.7302	-0.003
188.9483	0.1578
189.1665	0.0294
189.3846	0.0906
189.6027	0.1386
189.8208	0.0453
190.0389	0.3012
190.257	0.1989
190.475	0.112
190.6931	0.2095
190.9111	0.1844
191.1292	0.2839
191.3472	0.2311
191.5652	0.4087
191.7832	0.2968
192.0012	0.2947
192.2192	0.3549
192.4371	0.474
192.6551	0.4333
192.873	0.3831
193.091	0.6069
193.3089	0.5451
193.5268	0.5708
193.7447	0.4859
193.9626	0.498
194.1805	0.4907
194.3984	0.5685
194.6162	0.541
194.8341	0.6249
195.0519	0.5725
195.2697	0.6123
195.4875	0.6354
195.7054	0.7114
195.9231	0.6405
196.1409	0.7341
196.3587	0.6864
196.5765	0.6885
196.7942	0.7391
197.012	0.6146
197.2297	0.6983
197.4474	0.7456
197.6651	0.6552
197.8828	0.7747
198.1005	0.7082
198.3182	0.7542
198.5358	0.683
198.7535	0.7642
198.9711	0.8939
199.1888	0.8161
199.4064	0.9144
199.624	0.7703
199.8416	0.7992
200.0592	0.7311
200.2767	0.815
200.4943	0.906
200.7119	0.8518
200.9294	0.9888
201.1469	0.8247
201.3645	0.88
201.582	0.8692
201.7995	0.762
202.017	0.9709
202.2344	0.7998
202.4519	0.9752
202.6694	0.8444
202.8868	0.812
203.1042	0.9443
203.3217	0.9848
203.5391	0.9456
203.7565	0.9445
203.9739	0.8764
204.1913	0.8058
204.4086	0.8521
204.626	0.9474
204.8433	0.9151
205.0607	1.0627
205.278	0.9434
205.4953	1.0912
205.7126	0.8954
205.9299	0.9677
206.1472	0.9079
206.3644	0.9255
206.5817	1.047
206.7989	0.9158
207.0162	1.1216
207.2334	0.9322
207.4506	0.9452
207.6678	1.0343
207.885	1.0859
208.1022	1.0458
208.3194	1.0584
208.5365	1.0333
208.7537	0.9704
208.9708	1.1351
209.1879	1.0431
209.405	1.0327
209.6222	1.0168
209.8392	1.0305
210.0563	1.0707
210.2734	1.0419
210.4905	1.0762
210.7075	1.0338
210.9245	1.0127
211.1416	1.023
211.3586	1.0967
211.5756	1.0342
211.7926	1.1068
212.0096	1.064
212.2265	1.0277
212.4435	1.06
212.6604	1.0726
212.8774	1.1017
213.0943	0.9987
213.3112	0.9656
213.5281	1.0021
213.745	0.9597
213.9619	0.9832
214.1788	0.9602
214.3956	0.9275
214.6125	0.9254
214.8293	0.848
215.0461	0.8923
215.2629	0.8885
215.4798	0.8424
215.6965	0.847
215.9133	0.859
216.1301	0.8184
216.3469	0.7938
216.5636	0.8191
216.7803	0.7526
216.9971	0.7352
217.2138	0.7261
217.4305	0.7032
217.6472	0.6674
217.8639	0.6336
218.0805	0.6124
218.2972	0.5724
218.5138	0.5358
218.7305	0.4982
218.9471	0.4532
219.1637	0.4369
219.3803	0.4299
219.5969	0.3869
219.8135	0.3614
220.0301	0.334
220.2466	0.35
220.4632	0.3393
220.6797	0.3168
220.8962	0.315
221.1127	0.2908
221.3292	0.3018
221.5457	0.2788
221.7622	0.2739
221.9787	0.2726
222.1951	0.283
222.4116	0.273
222.628	0.2741
222.8444	0.2637
223.0608	0.264
223.2772	0.2702
223.4936	0.2668
223.71	0.2709
223.9264	0.2859
224.1427	0.2529
224.3591	0.2575
224.5754	0.2595
224.7917	0.2852
225.008	0.2675
225.2243	0.2725
225.4406	0.285
225.6569	0.2784
225.8732	0.294
