Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-31-291.txt Node
Date: Tue Jul 09 13:11:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1293
179.5586	-0.1293
179.7771	-0.1293
179.9957	0.0359
180.2143	-0
180.4329	0.4401
180.6514	0.1848
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0
181.9625	0.5839
182.181	0.6547
182.3994	-0
182.6179	-0.49
182.8363	-0
183.0547	0.0442
183.2732	0.1204
183.4916	0.0604
183.71	0.0542
183.9284	-0.0203
184.1467	0.0339
184.3651	0.0769
184.5835	0.1572
184.8018	-0.0665
185.0201	0.179
185.2385	0.09
185.4568	-0.1034
185.6751	0.1499
185.8934	-0.045
186.1117	-0.003
186.3299	0.0049
186.5482	0.07
186.7664	-0.0006
186.9847	0.0643
187.2029	0.0728
187.4211	0.0302
187.6393	-0.0655
187.8575	0.1048
188.0757	0.0335
188.2939	0.1256
188.512	0.124
188.7302	0.0308
188.9483	0.1385
189.1665	0.1454
189.3846	0.2015
189.6027	0.1721
189.8208	0.1911
190.0389	0.2044
190.257	0.2805
190.475	0.1344
190.6931	0.1342
190.9111	0.2023
191.1292	0.2556
191.3472	0.2769
191.5652	0.2418
191.7832	0.326
192.0012	0.4088
192.2192	0.3999
192.4371	0.4155
192.6551	0.4408
192.873	0.4189
193.091	0.3677
193.3089	0.7267
193.5268	0.5085
193.7447	0.4165
193.9626	0.515
194.1805	0.5994
194.3984	0.5595
194.6162	0.5106
194.8341	0.5751
195.0519	0.5485
195.2697	0.5234
195.4875	0.5715
195.7054	0.7254
195.9231	0.6009
196.1409	0.5559
196.3587	0.5703
196.5765	0.7452
196.7942	0.6214
197.012	0.6629
197.2297	0.663
197.4474	0.7932
197.6651	0.6632
197.8828	0.843
198.1005	0.7994
198.3182	0.6751
198.5358	0.6558
198.7535	0.7541
198.9711	0.9265
199.1888	0.75
199.4064	0.8535
199.624	0.8622
199.8416	0.7253
200.0592	0.7878
200.2767	0.7959
200.4943	0.818
200.7119	0.9552
200.9294	0.8579
201.1469	0.9537
201.3645	0.8129
201.582	0.9631
201.7995	0.7276
202.017	1.0144
202.2344	0.7759
202.4519	0.8879
202.6694	0.8904
202.8868	0.8923
203.1042	1.065
203.3217	0.9153
203.5391	0.9728
203.7565	0.8669
203.9739	0.8584
204.1913	0.8392
204.4086	0.9613
204.626	1.0264
204.8433	0.8288
205.0607	1.0013
205.278	0.9254
205.4953	1.0008
205.7126	0.9785
205.9299	1.0248
206.1472	0.9505
206.3644	0.9904
206.5817	1.0658
206.7989	1.0403
207.0162	1.0008
207.2334	0.952
207.4506	0.9587
207.6678	1.0365
207.885	1.1268
208.1022	1.0641
208.3194	1.0719
208.5365	0.98
208.7537	1.0507
208.9708	1.0154
209.1879	1.0803
209.405	0.9759
209.6222	1.092
209.8392	1.0585
210.0563	1.0185
210.2734	1.0262
210.4905	1.0873
210.7075	1.0614
210.9245	1.0159
211.1416	1.0614
211.3586	1.0918
211.5756	1.0843
211.7926	1.0797
212.0096	1.0135
212.2265	0.9879
212.4435	1.0573
212.6604	1.1009
212.8774	1.0052
213.0943	1.0323
213.3112	1.0164
213.5281	1.0746
213.745	0.9935
213.9619	0.9393
214.1788	0.9451
214.3956	0.9448
