Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-29-891.txt Node
Date: Tue Jul 09 13:11:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0428
179.5586	-0.0428
179.7771	-0.0428
179.9957	0.2897
180.2143	-0
180.4329	0.2046
180.6514	-0
180.8699	-0
181.0885	0.7176
181.307	-0
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.2151
182.6179	-0.4026
182.8363	-0.6553
183.0547	0.0054
183.2732	0.1369
183.4916	-0.0109
183.71	-0.0245
183.9284	0.0056
184.1467	0.0543
184.3651	0.0433
184.5835	0.0915
184.8018	0.0378
185.0201	0.0627
185.2385	0.0817
185.4568	-0.0502
185.6751	0.1354
185.8934	-0.0714
186.1117	0.0631
186.3299	-0.1643
186.5482	0.0387
186.7664	0.0269
186.9847	0.0728
187.2029	0.184
187.4211	0.0017
187.6393	-0.0415
187.8575	0.1497
188.0757	-0.035
188.2939	0.0663
188.512	-0.0406
188.7302	0.0016
188.9483	0.1507
189.1665	0.1088
189.3846	0.2438
189.6027	0.1004
189.8208	0.0837
190.0389	0.1028
190.257	0.1994
190.475	0.2244
190.6931	0.1399
190.9111	0.3164
191.1292	0.2141
191.3472	0.3301
191.5652	0.2418
191.7832	0.2523
192.0012	0.327
192.2192	0.24
192.4371	0.4856
192.6551	0.3605
192.873	0.3587
193.091	0.4107
193.3089	0.4588
193.5268	0.5361
193.7447	0.4909
193.9626	0.4466
194.1805	0.4578
194.3984	0.6214
194.6162	0.582
194.8341	0.4838
195.0519	0.5485
195.2697	0.5405
195.4875	0.5507
195.7054	0.6337
195.9231	0.5989
196.1409	0.694
196.3587	0.5821
196.5765	0.6236
196.7942	0.7318
197.012	0.5764
197.2297	0.6987
197.4474	0.6096
197.6651	0.6036
197.8828	0.7681
198.1005	0.6694
198.3182	0.6895
198.5358	0.6968
198.7535	0.732
198.9711	0.8805
199.1888	0.7293
199.4064	0.8176
199.624	0.7046
199.8416	0.7365
200.0592	0.7839
200.2767	0.7594
200.4943	0.7702
200.7119	0.8709
200.9294	0.963
201.1469	0.8575
201.3645	0.7377
201.582	0.9247
201.7995	0.7842
202.017	0.8751
202.2344	0.7676
202.4519	0.9284
202.6694	0.7933
202.8868	0.8943
203.1042	0.899
203.3217	0.8373
203.5391	0.966
203.7565	0.8975
203.9739	0.9117
204.1913	0.7601
204.4086	0.8815
204.626	0.9095
204.8433	0.9034
205.0607	0.9554
205.278	0.8732
205.4953	1.0439
205.7126	0.9133
205.9299	0.9604
206.1472	0.9487
206.3644	0.9793
206.5817	0.9142
206.7989	0.9949
207.0162	1.1037
207.2334	0.9571
207.4506	0.9406
207.6678	1.1148
207.885	1.03
208.1022	1.0031
208.3194	1.0062
208.5365	1.0187
208.7537	0.9356
208.9708	1.0102
209.1879	1.0596
209.405	1.0193
209.6222	0.9644
209.8392	1.0713
210.0563	0.9562
210.2734	1.0357
210.4905	1.0186
210.7075	1.0515
210.9245	0.9798
211.1416	1.0294
211.3586	1.0815
211.5756	1.0792
211.7926	1.0327
212.0096	1.0007
212.2265	1.0324
212.4435	1.0062
212.6604	1.0436
212.8774	1.0132
213.0943	1.0227
213.3112	0.9728
213.5281	1.029
213.745	1.0101
213.9619	0.9751
214.1788	0.9044
214.3956	0.9649
214.6125	0.942
214.8293	0.8693
215.0461	0.8402
215.2629	0.8606
215.4798	0.8256
215.6965	0.7857
215.9133	0.8175
216.1301	0.8331
216.3469	0.7932
216.5636	0.7868
216.7803	0.7334
216.9971	0.7268
217.2138	0.7143
217.4305	0.6955
217.6472	0.6726
217.8639	0.6411
218.0805	0.646
218.2972	0.5699
218.5138	0.5513
218.7305	0.4968
218.9471	0.4827
219.1637	0.4426
219.3803	0.4328
219.5969	0.396
219.8135	0.3557
220.0301	0.3422
220.2466	0.3503
220.4632	0.318
220.6797	0.3145
220.8962	0.3116
221.1127	0.3091
221.3292	0.3051
221.5457	0.2893
221.7622	0.2868
221.9787	0.2753
222.1951	0.2701
222.4116	0.271
222.628	0.2773
222.8444	0.2711
223.0608	0.2665
223.2772	0.267
223.4936	0.2597
223.71	0.2686
223.9264	0.2828
224.1427	0.2589
224.3591	0.263
224.5754	0.272
224.7917	0.2784
225.008	0.2736
225.2243	0.2731
225.4406	0.2763
225.6569	0.2796
225.8732	0.2796
226.0894	0.2709
226.3057	0.2824
226.5219	0.2844
226.7381	0.2877
226.9543	0.2759
227.1705	0.2784
227.3867	0.2878
227.6029	0.2864
227.8191	0.2981
228.0352	0.2954
228.2513	0.3006
228.4675	0.3011
228.6836	0.31
228.8997	0.3011
229.1158	0.3123
229.3319	0.3047
229.548	0.3243
229.764	0.3219
229.9801	0.3206
230.1961	0.3316
230.4121	0.3313
230.6282	0.3447
230.8442	0.334
231.0602	0.3446
231.2761	0.3321
231.4921	0.3461
231.7081	0.3601
231.924	0.363
232.14	0.3578
232.3559	0.3643
232.5718	0.3452
232.7877	0.3536
233.0036	0.3589
233.2195	0.364
233.4353	0.356
233.6512	0.3679
233.867	0.3603
234.0829	0.3816
234.2987	0.3773
234.5145	0.376
234.7303	0.3803
234.9461	0.3775
235.1619	0.3929
235.3776	0.3656
235.5934	0.3932
235.8091	0.39
236.0249	0.3745
236.2406	0.3901
236.4563	0.3897
236.672	0.3998
236.8877	0.3922
237.1034	0.4069
237.319	0.3996
237.5347	0.4026
237.7503	0.4023
237.966	0.4072
238.1816	0.4047
238.3972	0.4165
238.6128	0.4119
238.8284	0.4144
239.0439	0.4101
239.2595	0.421
239.475	0.4124
239.6906	0.4289
239.9061	0.4096
240.1216	0.41
240.3371	0.4156
240.5526	0.408
240.7681	0.3997
240.9836	0.4085
241.199	0.4155
241.4145	0.4021
241.6299	0.4056
241.8453	0.395
242.0607	0.394
242.2761	0.396
242.4915	0.3944
242.7069	0.3789
242.9223	0.3686
243.1376	0.3662
243.353	0.3585
243.5683	0.3707
243.7836	0.3509
243.9989	0.3434
244.2142	0.3338
244.4295	0.3465
244.6448	0.3225
244.86	0.3205
245.0753	0.3124
245.2905	0.3127
245.5057	0.3085
245.721	0.3032
245.9362	0.2882
246.1514	0.2827
246.3665	0.3017
246.5817	0.2659
246.7969	0.2693
247.012	0.272
247.2271	0.2732
247.4423	0.2674
247.6574	0.2701
247.8725	0.2524
248.0876	0.2563
248.3026	0.2532
248.5177	0.2445
