Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-12-513.txt Node
Date: Tue Jul 09 13:11:12 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0713
179.5586	-0.0713
179.7771	-0.0713
179.9957	-0
180.2143	-0
180.4329	0.1625
180.6514	0.1566
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.5613
181.744	-0
181.9625	0.4789
182.181	0.9985
182.3994	-0.2653
182.6179	-0.198
182.8363	-0
183.0547	0.0145
183.2732	0.1405
183.4916	-0.0351
183.71	0.0392
183.9284	-0.0281
184.1467	0.0733
184.3651	0.1267
184.5835	0.0957
184.8018	-0.0238
185.0201	0.0934
185.2385	0.0548
185.4568	-0.0455
185.6751	0.1996
185.8934	-0.0377
186.1117	-0.0008
186.3299	-0.1144
186.5482	-0.0437
186.7664	0.0371
186.9847	0.0067
187.2029	0.1988
187.4211	-0.0523
187.6393	-0.0558
187.8575	0.1348
188.0757	0.0802
188.2939	0.0359
188.512	0.0542
188.7302	0.1175
188.9483	0.0553
189.1665	0.1277
189.3846	0.1338
189.6027	0.1246
189.8208	0.1478
190.0389	0.1577
190.257	0.1836
190.475	0.3342
190.6931	0.1175
190.9111	0.2454
191.1292	0.2323
191.3472	0.2352
191.5652	0.3485
191.7832	0.2885
192.0012	0.3986
192.2192	0.5088
192.4371	0.4688
192.6551	0.4804
192.873	0.3408
193.091	0.5331
193.3089	0.5825
193.5268	0.5232
193.7447	0.5048
193.9626	0.5298
194.1805	0.5992
194.3984	0.643
194.6162	0.5147
194.8341	0.566
195.0519	0.5197
195.2697	0.699
195.4875	0.6508
195.7054	0.6403
195.9231	0.5811
196.1409	0.6033
196.3587	0.6529
196.5765	0.6468
196.7942	0.8452
197.012	0.5731
197.2297	0.7256
197.4474	0.8372
197.6651	0.6849
197.8828	0.7915
198.1005	0.726
198.3182	0.7005
198.5358	0.7333
198.7535	0.7602
198.9711	0.8885
199.1888	0.7041
199.4064	0.8106
199.624	0.6996
199.8416	0.7864
200.0592	0.7451
200.2767	0.7717
200.4943	0.8179
200.7119	0.8407
200.9294	0.8424
201.1469	0.8428
201.3645	0.7881
201.582	0.8205
201.7995	0.732
202.017	0.8749
202.2344	0.809
202.4519	0.8507
202.6694	0.7703
202.8868	0.9023
203.1042	0.9358
203.3217	1.0714
203.5391	0.9372
203.7565	0.8667
203.9739	0.8373
204.1913	0.7559
204.4086	1.0133
204.626	0.9702
204.8433	0.8552
205.0607	0.9722
205.278	0.8778
205.4953	1.0205
205.7126	1.0119
205.9299	1.0976
206.1472	1.0012
206.3644	0.9455
206.5817	1.061
206.7989	1.0486
207.0162	1.0366
207.2334	0.8913
207.4506	0.8944
207.6678	0.9802
207.885	1.1608
208.1022	0.9856
208.3194	1.0756
208.5365	1.0278
208.7537	0.9586
208.9708	1.0032
209.1879	1.0259
209.405	0.9945
209.6222	1.0043
209.8392	1.0426
210.0563	1.0655
210.2734	1.0046
210.4905	1.127
210.7075	1.0887
210.9245	0.9715
211.1416	1.0563
211.3586	1.0813
211.5756	1.0944
211.7926	1.0618
212.0096	1.0998
212.2265	1.1063
212.4435	1.1051
212.6604	1.0231
212.8774	1.013
213.0943	0.9703
213.3112	0.9553
213.5281	1.0877
213.745	0.986
213.9619	0.959
214.1788	0.9889
214.3956	0.9393
214.6125	0.9265
214.8293	0.8178
215.0461	0.9297
215.2629	0.9244
215.4798	0.8801
215.6965	0.8624
215.9133	0.7942
216.1301	0.7659
216.3469	0.787
216.5636	0.804
216.7803	0.7811
216.9971	0.7557
217.2138	0.7308
217.4305	0.7201
217.6472	0.6721
217.8639	0.6745
218.0805	0.6308
218.2972	0.5946
218.5138	0.5335
218.7305	0.517
218.9471	0.495
219.1637	0.4507
219.3803	0.4188
219.5969	0.406
219.8135	0.3791
220.0301	0.3778
220.2466	0.3741
220.4632	0.3341
220.6797	0.3096
220.8962	0.3211
221.1127	0.3168
221.3292	0.3094
221.5457	0.2891
221.7622	0.2918
221.9787	0.2739
222.1951	0.2782
222.4116	0.2786
222.628	0.2824
222.8444	0.2752
223.0608	0.275
223.2772	0.2697
223.4936	0.2631
223.71	0.271
223.9264	0.287
224.1427	0.262
224.3591	0.2818
224.5754	0.2717
