Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-21-291.txt Node
Date: Tue Jul 09 13:11:21 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0079
179.5586	-0.0079
179.7771	-0.0079
179.9957	0.0467
180.2143	0.0632
180.4329	0.2611
180.6514	0.3133
180.8699	-0
181.0885	-0
181.307	1.0802
181.5255	-0
181.744	-0.6315
181.9625	0.4606
182.181	-0.2075
182.3994	0.1392
182.6179	-0.3429
182.8363	-0
183.0547	0.085
183.2732	0.2093
183.4916	0.0426
183.71	0.0618
183.9284	0.0522
184.1467	0.0574
184.3651	0.182
184.5835	0.1082
184.8018	-0.0599
185.0201	0.1975
185.2385	0.0215
185.4568	0.0234
185.6751	0.096
185.8934	0.0855
186.1117	0.0929
186.3299	-0.0635
186.5482	0.1282
186.7664	0.0952
186.9847	0.0549
187.2029	0.0409
187.4211	0.1524
187.6393	0.0459
187.8575	0.1127
188.0757	0.1203
188.2939	0.0283
188.512	0.0475
188.7302	0.0916
188.9483	0.0427
189.1665	0.1571
189.3846	0.1758
189.6027	0.18
189.8208	0.1467
190.0389	0.4118
190.257	0.1437
190.475	0.2371
190.6931	0.1786
190.9111	0.2566
191.1292	0.2546
191.3472	0.4008
191.5652	0.4532
191.7832	0.2514
192.0012	0.363
192.2192	0.4013
192.4371	0.4984
192.6551	0.4516
192.873	0.391
193.091	0.4689
193.3089	0.6089
193.5268	0.5401
193.7447	0.4437
193.9626	0.5246
194.1805	0.6081
194.3984	0.6174
194.6162	0.5883
194.8341	0.5394
195.0519	0.659
195.2697	0.5502
195.4875	0.524
195.7054	0.6173
195.9231	0.608
196.1409	0.6418
196.3587	0.6706
196.5765	0.7592
196.7942	0.7849
197.012	0.6175
197.2297	0.6272
197.4474	0.7332
197.6651	0.729
197.8828	0.767
198.1005	0.7162
198.3182	0.7228
198.5358	0.724
198.7535	0.801
198.9711	1.0582
199.1888	0.7667
199.4064	0.8142
199.624	0.732
199.8416	0.8349
200.0592	0.8087
200.2767	0.7764
200.4943	0.7866
200.7119	0.7973
200.9294	0.9035
201.1469	0.8779
201.3645	0.905
201.582	0.8794
201.7995	0.7566
202.017	0.9286
202.2344	0.8248
202.4519	0.9455
202.6694	0.8182
202.8868	0.9014
203.1042	1.1091
203.3217	1.0527
203.5391	1.0281
203.7565	0.9041
203.9739	0.8133
204.1913	0.8053
204.4086	1.0099
204.626	1.0732
204.8433	0.9414
205.0607	0.9606
205.278	0.9447
205.4953	0.9808
205.7126	0.9757
205.9299	0.9965
206.1472	0.9924
206.3644	0.9657
206.5817	1.0308
206.7989	1.029
207.0162	1.0774
207.2334	0.9429
207.4506	0.9365
207.6678	1.0021
207.885	1.0961
208.1022	1.1174
208.3194	1.0504
208.5365	1.0541
208.7537	1.0014
208.9708	1.0342
209.1879	1.046
209.405	1.0517
209.6222	1.1565
209.8392	1.117
210.0563	0.9915
210.2734	1.0254
210.4905	1.0792
210.7075	1.027
210.9245	1.032
211.1416	1.0656
211.3586	1.0789
211.5756	1.075
211.7926	1.0335
212.0096	1.0382
212.2265	1.0897
212.4435	1.0932
212.6604	1.0414
212.8774	0.9753
213.0943	1.0845
213.3112	1.0442
213.5281	1.0376
213.745	0.9423
213.9619	0.9653
214.1788	0.9907
214.3956	1.0076
214.6125	0.9342
214.8293	0.9163
215.0461	0.9043
215.2629	0.9038
215.4798	0.8901
215.6965	0.8243
215.9133	0.8229
216.1301	0.8013
216.3469	0.786
216.5636	0.8037
216.7803	0.7572
216.9971	0.746
217.2138	0.7208
217.4305	0.7501
217.6472	0.6939
217.8639	0.6202
218.0805	0.5962
218.2972	0.572
218.5138	0.5418
218.7305	0.5217
218.9471	0.4697
219.1637	0.4556
219.3803	0.4232
219.5969	0.4111
219.8135	0.3711
220.0301	0.3645
220.2466	0.368
220.4632	0.3412
220.6797	0.3099
220.8962	0.3136
221.1127	0.2958
221.3292	0.2985
221.5457	0.2999
221.7622	0.2855
221.9787	0.2839
222.1951	0.2909
222.4116	0.28
222.628	0.2737
222.8444	0.2731
223.0608	0.2666
223.2772	0.2697
223.4936	0.2581
223.71	0.2717
223.9264	0.2832
224.1427	0.2571
224.3591	0.2718
224.5754	0.2797
224.7917	0.2821
225.008	0.2805
225.2243	0.282
225.4406	0.2874
225.6569	0.2822
225.8732	0.3021
226.0894	0.2838
226.3057	0.2888
226.5219	0.2869
226.7381	0.281
226.9543	0.2886
227.1705	0.2863
227.3867	0.3031
227.6029	0.3064
227.8191	0.305
228.0352	0.3062
228.2513	0.3108
228.4675	0.3138
228.6836	0.3173
228.8997	0.318
229.1158	0.323
229.3319	0.321
229.548	0.3303
229.764	0.3285
229.9801	0.3314
230.1961	0.3305
230.4121	0.3359
230.6282	0.3384
230.8442	0.3504
231.0602	0.3431
231.2761	0.3383
231.4921	0.3583
231.7081	0.3592
231.924	0.3602
232.14	0.3705
232.3559	0.3621
232.5718	0.3627
232.7877	0.3552
233.0036	0.3683
233.2195	0.3683
233.4353	0.3614
233.6512	0.3642
233.867	0.3817
234.0829	0.3792
234.2987	0.3763
234.5145	0.3848
234.7303	0.3875
234.9461	0.3904
235.1619	0.3839
235.3776	0.3701
235.5934	0.3909
235.8091	0.3877
236.0249	0.3964
236.2406	0.396
236.4563	0.3915
236.672	0.3984
236.8877	0.3949
237.1034	0.3961
237.319	0.4212
237.5347	0.4025
237.7503	0.4072
237.966	0.4059
238.1816	0.416
238.3972	0.4179
238.6128	0.4151
238.8284	0.4129
239.0439	0.4188
239.2595	0.4198
239.475	0.4254
239.6906	0.4284
239.9061	0.4216
240.1216	0.4051
240.3371	0.4172
240.5526	0.4207
240.7681	0.4093
240.9836	0.4058
241.199	0.4139
241.4145	0.4147
241.6299	0.4079
241.8453	0.4021
242.0607	0.3848
242.2761	0.3944
242.4915	0.3794
242.7069	0.3799
242.9223	0.3668
243.1376	0.377
243.353	0.3583
243.5683	0.3664
243.7836	0.343
243.9989	0.346
244.2142	0.3404
244.4295	0.3288
244.6448	0.3233
244.86	0.3292
245.0753	0.3068
245.2905	0.304
245.5057	0.301
245.721	0.2959
245.9362	0.2909
246.1514	0.285
246.3665	0.2835
246.5817	0.2722
246.7969	0.2805
247.012	0.2645
247.2271	0.2603
247.4423	0.2687
247.6574	0.2569
247.8725	0.2553
248.0876	0.2511
248.3026	0.2516
248.5177	0.2461
248.7328	0.2372
248.9478	0.235
249.1628	0.2392
249.3779	0.2356
249.5929	0.2303
249.8079	0.2256
250.0228	0.2288
250.2378	0.2287
250.4528	0.2202
250.6677	0.2203
250.8827	0.2165
251.0976	0.2124
251.3125	0.2188
251.5274	0.2057
251.7423	0.2093
251.9572	0.2021
252.172	0.2067
252.3869	0.2028
252.6017	0.2121
252.8166	0.2109
253.0314	0.2037
253.2462	0.2114
253.461	0.2101
253.6758	0.1926
253.8906	0.208
254.1053	0.2026
254.3201	0.2114
254.5348	0.2044
254.7496	0.2021
254.9643	0.1959
255.179	0.1976
255.3937	0.1997
255.6083	0.2075
255.823	0.1929
256.0377	0.189
256.2523	0.1927
256.467	0.1925
256.6816	0.1906
256.8962	0.1941
257.1108	0.1956
257.3254	0.1948
257.54	0.1953
257.7545	0.2
257.9691	0.1979
258.1836	0.1914
258.3981	0.2016
258.6127	0.1925
258.8272	0.197
259.0417	0.1922
259.2561	0.203
259.4706	0.1919
259.6851	0.1989
259.8995	0.184
260.114	0.1877
260.3284	0.1996
260.5428	0.1879
260.7572	0.2026
260.9716	0.1908
261.186	0.1991
261.4003	0.2018
261.6147	0.1927
261.829	0.2027
262.0433	0.1963
262.2577	0.1978
262.472	0.2049
262.6863	0.1914
262.9005	0.1968
263.1148	0.1957
263.3291	0.1817
263.5433	0.1892
263.7576	0.1861
263.9718	0.187
264.186	0.1893
264.4002	0.1823
264.6144	0.1862
264.8286	0.1855
265.0427	0.1819
265.2569	0.1788
265.471	0.1745
265.6851	0.1741
265.8993	0.1815
266.1134	0.1756
266.3275	0.1797
266.5415	0.1765
266.7556	0.1805
266.9697	0.1806
267.1837	0.1794
267.3978	0.1856
267.6118	0.1909
267.8258	0.1872
