Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-15-092.txt Node
Date: Tue Jul 09 13:11:15 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2504
179.5586	0.2504
179.7771	0.2504
179.9957	-0
180.2143	-0
180.4329	0.3628
180.6514	-0
180.8699	0.2171
181.0885	-0
181.307	-0
181.5255	-0.1377
181.744	-0
181.9625	0.2914
182.181	-0
182.3994	0.4337
182.6179	-0.5122
182.8363	-0.8286
183.0547	0.1479
183.2732	0.2604
183.4916	0.0107
183.71	-0.052
183.9284	-0.014
184.1467	0.0364
184.3651	0.1941
184.5835	0.0407
184.8018	0.1045
185.0201	0.12
185.2385	0.0531
185.4568	-0.032
185.6751	0.1719
185.8934	0.0197
186.1117	0.0583
186.3299	0.0786
186.5482	0.0981
186.7664	0.0173
186.9847	-0
187.2029	0.2185
187.4211	-0.0223
187.6393	-0.0112
187.8575	0.0813
188.0757	0.0494
188.2939	0.0527
188.512	0.1315
188.7302	0.1478
188.9483	0.0722
189.1665	0.0712
189.3846	0.1996
189.6027	0.1486
189.8208	0.107
190.0389	0.1488
190.257	0.1431
190.475	0.2168
190.6931	0.1598
190.9111	0.2192
191.1292	0.2805
191.3472	0.2731
191.5652	0.3413
191.7832	0.2829
192.0012	0.3475
192.2192	0.3609
192.4371	0.5307
192.6551	0.4761
192.873	0.3653
193.091	0.4454
193.3089	0.5354
193.5268	0.6389
193.7447	0.5178
193.9626	0.5092
194.1805	0.5402
194.3984	0.5814
194.6162	0.5954
194.8341	0.6135
195.0519	0.5692
195.2697	0.5606
195.4875	0.5471
195.7054	0.6343
195.9231	0.6014
196.1409	0.5957
196.3587	0.5774
196.5765	0.7434
196.7942	0.7699
197.012	0.6753
197.2297	0.7455
197.4474	0.7236
197.6651	0.6815
197.8828	0.6578
198.1005	0.7921
198.3182	0.7243
198.5358	0.758
198.7535	0.7802
198.9711	0.9182
199.1888	0.8354
199.4064	0.7073
199.624	0.8208
199.8416	0.7041
200.0592	0.8123
200.2767	0.7616
200.4943	0.738
200.7119	0.8347
200.9294	0.8474
201.1469	0.8954
201.3645	0.8213
201.582	1.003
201.7995	0.745
202.017	0.8988
202.2344	0.9255
202.4519	0.9449
202.6694	0.8847
202.8868	0.8948
203.1042	0.9323
203.3217	0.9483
203.5391	0.9827
203.7565	0.8638
203.9739	0.9122
204.1913	0.8251
204.4086	0.9039
204.626	0.9155
204.8433	0.9599
205.0607	0.9163
205.278	0.9423
205.4953	1.0792
205.7126	0.8976
205.9299	1.0021
206.1472	1.0223
206.3644	0.9181
206.5817	1.0435
206.7989	0.9972
207.0162	1.0578
207.2334	0.9945
207.4506	0.9575
207.6678	1.0468
207.885	1.1021
208.1022	1.1099
208.3194	1.0763
208.5365	1.0136
208.7537	1.0511
208.9708	1.0337
209.1879	1.1753
209.405	1.0214
209.6222	1.0272
209.8392	1.0363
210.0563	1.0205
210.2734	1.0819
210.4905	1.1783
210.7075	0.9927
210.9245	1.0209
211.1416	1.1148
211.3586	1.046
211.5756	1.0881
211.7926	1.0988
212.0096	1.0986
212.2265	1.0078
212.4435	1.0518
212.6604	1.05
212.8774	1.0285
213.0943	1.0057
213.3112	0.9779
213.5281	1.072
213.745	0.9521
213.9619	0.9754
214.1788	0.9317
214.3956	0.9258
214.6125	0.9129
214.8293	0.9019
215.0461	0.8843
215.2629	0.9093
215.4798	0.8652
215.6965	0.8348
215.9133	0.8414
216.1301	0.8355
216.3469	0.8228
216.5636	0.8172
216.7803	0.7644
216.9971	0.787
217.2138	0.735
217.4305	0.7112
217.6472	0.6938
217.8639	0.6412
218.0805	0.6056
218.2972	0.555
218.5138	0.5407
218.7305	0.4969
218.9471	0.504
219.1637	0.4503
219.3803	0.431
219.5969	0.3935
219.8135	0.3796
220.0301	0.3674
220.2466	0.3636
220.4632	0.316
220.6797	0.325
220.8962	0.3246
221.1127	0.2953
221.3292	0.3015
221.5457	0.2952
221.7622	0.3023
221.9787	0.2806
222.1951	0.2831
222.4116	0.2782
222.628	0.284
222.8444	0.278
223.0608	0.2814
223.2772	0.2692
223.4936	0.2677
223.71	0.2709
223.9264	0.2662
224.1427	0.2748
224.3591	0.2787
224.5754	0.2707
224.7917	0.2799
225.008	0.2871
225.2243	0.2746
225.4406	0.2921
225.6569	0.2814
225.8732	0.2992
226.0894	0.285
226.3057	0.2949
226.5219	0.2917
226.7381	0.2862
226.9543	0.2967
227.1705	0.2867
227.3867	0.3054
227.6029	0.3102
227.8191	0.2929
228.0352	0.3063
228.2513	0.3177
228.4675	0.3142
228.6836	0.3271
228.8997	0.3198
229.1158	0.3244
229.3319	0.3284
229.548	0.3321
229.764	0.3149
229.9801	0.3215
230.1961	0.3267
230.4121	0.3386
230.6282	0.333
230.8442	0.3451
231.0602	0.3511
231.2761	0.3512
231.4921	0.3543
231.7081	0.3552
231.924	0.3492
232.14	0.3704
232.3559	0.3597
232.5718	0.3669
232.7877	0.3639
233.0036	0.3592
233.2195	0.3566
233.4353	0.369
233.6512	0.3786
233.867	0.374
234.0829	0.3756
234.2987	0.3815
234.5145	0.3797
234.7303	0.3894
234.9461	0.4033
235.1619	0.3907
235.3776	0.3804
235.5934	0.3906
235.8091	0.3934
236.0249	0.3867
236.2406	0.3924
236.4563	0.3924
236.672	0.4021
236.8877	0.4003
237.1034	0.4106
237.319	0.4107
237.5347	0.4045
237.7503	0.4142
237.966	0.4174
238.1816	0.4192
238.3972	0.4083
238.6128	0.4241
238.8284	0.4113
239.0439	0.4174
239.2595	0.4284
239.475	0.4152
239.6906	0.4273
239.9061	0.401
240.1216	0.4186
240.3371	0.4212
240.5526	0.4196
240.7681	0.41
240.9836	0.4204
241.199	0.4128
241.4145	0.4084
241.6299	0.4139
241.8453	0.4006
242.0607	0.3893
242.2761	0.3997
242.4915	0.3771
242.7069	0.3777
242.9223	0.3573
243.1376	0.3676
243.353	0.3483
243.5683	0.3528
243.7836	0.3404
243.9989	0.3304
244.2142	0.3305
244.4295	0.3266
244.6448	0.3212
244.86	0.3131
245.0753	0.2917
245.2905	0.2981
245.5057	0.2917
245.721	0.2972
245.9362	0.2751
246.1514	0.2802
246.3665	0.28
246.5817	0.2535
246.7969	0.2648
247.012	0.2613
247.2271	0.2622
247.4423	0.2652
247.6574	0.2627
247.8725	0.2456
248.0876	0.2418
248.3026	0.2455
248.5177	0.2387
248.7328	0.2284
248.9478	0.235
249.1628	0.2347
249.3779	0.2324
249.5929	0.2237
249.8079	0.2279
250.0228	0.2238
250.2378	0.2236
250.4528	0.2086
250.6677	0.2243
250.8827	0.2068
251.0976	0.2073
251.3125	0.2139
251.5274	0.1946
251.7423	0.2023
251.9572	0.2111
252.172	0.2133
252.3869	0.2041
252.6017	0.2065
252.8166	0.1963
253.0314	0.2007
253.2462	0.2067
253.461	0.2084
253.6758	0.1932
253.8906	0.2039
254.1053	0.2041
254.3201	0.2044
254.5348	0.1958
254.7496	0.1969
254.9643	0.1937
255.179	0.1976
255.3937	0.2058
255.6083	0.1965
255.823	0.1958
256.0377	0.1941
256.2523	0.1982
256.467	0.1982
256.6816	0.1945
256.8962	0.1988
257.1108	0.199
257.3254	0.1948
257.54	0.1978
257.7545	0.1988
257.9691	0.1979
258.1836	0.1976
258.3981	0.2043
258.6127	0.1985
258.8272	0.1958
259.0417	0.1956
259.2561	0.1918
259.4706	0.1942
259.6851	0.1965
259.8995	0.1859
260.114	0.1869
260.3284	0.1975
260.5428	0.1922
260.7572	0.2014
260.9716	0.2027
261.186	0.2019
261.4003	0.2087
261.6147	0.1947
261.829	0.1964
262.0433	0.1979
262.2577	0.1968
262.472	0.1961
262.6863	0.1919
262.9005	0.1892
263.1148	0.1964
263.3291	0.1855
263.5433	0.1918
263.7576	0.1886
263.9718	0.1872
264.186	0.1844
264.4002	0.1904
264.6144	0.1819
264.8286	0.1798
265.0427	0.1732
265.2569	0.1821
265.471	0.1764
265.6851	0.1783
265.8993	0.17
266.1134	0.1722
266.3275	0.1793
266.5415	0.1665
266.7556	0.183
266.9697	0.1773
267.1837	0.1779
267.3978	0.1816
267.6118	0.185
267.8258	0.1887
268.0398	0.184
268.2538	0.1866
268.4677	0.1912
268.6817	0.1925
268.8957	0.1851
269.1096	0.1763
269.3235	0.1692
269.5374	0.17
269.7514	0.1598
269.9652	0.1684
270.1791	0.1525
270.393	0.1447
270.6068	0.1424
270.8207	0.1424
271.0345	0.1541
271.2483	0.1457
271.4622	0.1532
271.676	0.1451
271.8897	0.1376
272.1035	0.1314
272.3173	0.145
272.531	0.1364
272.7448	0.1414
272.9585	0.1356
273.1722	0.1333
273.3859	0.1417
273.5996	0.1245
273.8133	0.1321
274.0269	0.1382
274.2406	0.1315
274.4542	0.1331
274.6679	0.139
274.8815	0.1373
275.0951	0.136
275.3087	0.1319
275.5223	0.1341
275.7358	0.129
275.9494	0.1418
276.1629	0.1377
276.3765	0.132
276.59	0.1395
276.8035	0.1382
277.017	0.1317
277.2305	0.1328
277.444	0.1321
277.6574	0.1392
277.8709	0.1398
278.0843	0.1382
278.2978	0.143
278.5112	0.141
278.7246	0.1364
278.938	0.142
279.1513	0.1427
279.3647	0.1442
279.5781	0.1369
