Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-29-291.txt Node
Date: Tue Jul 09 13:11:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.5959
179.5586	0.5959
179.7771	0.5959
179.9957	-0.229
180.2143	-0.345
180.4329	1.1077
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0.5628
181.9625	0.3922
182.181	-0.1422
182.3994	0.2903
182.6179	-0.4032
182.8363	-0
183.0547	0.1338
183.2732	0.1482
183.4916	0.1666
183.71	0.0129
183.9284	0.171
184.1467	0.0777
184.3651	0.1103
184.5835	0.1647
184.8018	0.1591
185.0201	0.1493
185.2385	-0.0439
185.4568	-0.0009
185.6751	0.2269
185.8934	0.1255
186.1117	0.1278
186.3299	-0.0145
186.5482	0.0581
186.7664	0.0816
186.9847	0.1555
187.2029	0.1234
187.4211	0.1771
187.6393	0.0729
187.8575	0.1751
188.0757	0.0333
188.2939	0.148
188.512	0.0801
188.7302	0.0668
188.9483	0.1893
189.1665	0.1478
189.3846	0.252
189.6027	0.2248
189.8208	0.0516
190.0389	0.2655
190.257	0.2236
190.475	0.3794
190.6931	0.1795
190.9111	0.2242
191.1292	0.2304
191.3472	0.2659
191.5652	0.3025
191.7832	0.3743
192.0012	0.3922
192.2192	0.4715
192.4371	0.4451
192.6551	0.4651
192.873	0.4913
193.091	0.456
193.3089	0.5111
193.5268	0.5206
193.7447	0.5072
193.9626	0.5169
194.1805	0.5615
194.3984	0.5929
194.6162	0.5869
194.8341	0.5279
195.0519	0.6051
195.2697	0.5492
195.4875	0.5546
195.7054	0.6335
195.9231	0.6798
196.1409	0.7122
196.3587	0.5855
196.5765	0.709
196.7942	0.8069
197.012	0.6455
197.2297	0.8456
197.4474	0.7229
197.6651	0.8008
197.8828	0.8567
198.1005	0.7709
198.3182	0.8014
198.5358	0.7484
198.7535	0.7377
198.9711	0.8941
199.1888	1.0114
199.4064	0.6997
199.624	0.7857
199.8416	0.8706
200.0592	0.7612
200.2767	0.8112
200.4943	0.8763
200.7119	0.9521
200.9294	1.017
201.1469	0.8679
201.3645	0.7561
201.582	1.0582
201.7995	0.7556
202.017	1.0286
202.2344	0.8313
202.4519	0.9984
202.6694	0.8016
202.8868	0.9254
203.1042	0.9556
203.3217	0.9235
203.5391	0.9309
203.7565	0.9979
203.9739	0.926
204.1913	0.839
204.4086	0.8744
204.626	0.9456
204.8433	0.8802
205.0607	0.97
205.278	0.9766
205.4953	1.2098
205.7126	0.9978
205.9299	1.0423
206.1472	0.9262
206.3644	0.9438
206.5817	1.0295
206.7989	1.0319
207.0162	1.0151
207.2334	0.9519
207.4506	1.0695
207.6678	1.079
207.885	1.0471
208.1022	1.0381
208.3194	1.0333
208.5365	1.0185
208.7537	1.0309
208.9708	1.0692
209.1879	1.129
209.405	1.0452
209.6222	1.0416
209.8392	1.1303
210.0563	1.0281
210.2734	1.107
210.4905	1.1211
210.7075	1.0834
210.9245	1.0265
211.1416	1.1373
211.3586	1.0882
211.5756	1.091
211.7926	1.088
212.0096	1.0105
212.2265	1.0653
212.4435	1.066
212.6604	1.0664
212.8774	1.0421
213.0943	1.0053
213.3112	1.0476
213.5281	1.1046
213.745	0.9715
213.9619	1.035
214.1788	0.9681
214.3956	0.9569
214.6125	0.9039
214.8293	0.8869
215.0461	0.9348
215.2629	0.9166
215.4798	0.83
215.6965	0.8322
215.9133	0.8551
216.1301	0.8227
216.3469	0.843
216.5636	0.7946
216.7803	0.7766
216.9971	0.7551
217.2138	0.725
217.4305	0.7159
217.6472	0.6835
217.8639	0.6735
218.0805	0.6303
218.2972	0.5799
218.5138	0.5365
218.7305	0.4803
218.9471	0.4944
219.1637	0.4466
219.3803	0.4264
219.5969	0.3885
219.8135	0.3872
220.0301	0.3539
220.2466	0.3564
220.4632	0.3376
220.6797	0.3139
220.8962	0.3054
221.1127	0.3051
221.3292	0.3111
221.5457	0.2844
221.7622	0.2799
221.9787	0.2798
222.1951	0.2836
222.4116	0.2652
222.628	0.2614
222.8444	0.272
223.0608	0.2768
223.2772	0.2649
223.4936	0.2639
223.71	0.2662
223.9264	0.2829
224.1427	0.2782
224.3591	0.2616
224.5754	0.2684
224.7917	0.2702
225.008	0.2765
225.2243	0.2793
225.4406	0.2899
225.6569	0.2718
225.8732	0.2838
226.0894	0.2804
226.3057	0.2894
226.5219	0.2819
226.7381	0.2869
226.9543	0.2728
227.1705	0.2906
227.3867	0.3047
227.6029	0.2898
227.8191	0.3062
228.0352	0.3033
228.2513	0.3063
228.4675	0.3103
228.6836	0.3218
228.8997	0.3138
229.1158	0.3204
229.3319	0.3275
229.548	0.3382
229.764	0.3228
229.9801	0.33
230.1961	0.3307
230.4121	0.3343
230.6282	0.3286
230.8442	0.3526
231.0602	0.3485
231.2761	0.3455
231.4921	0.3436
231.7081	0.3538
231.924	0.3628
232.14	0.3636
232.3559	0.3618
232.5718	0.3662
232.7877	0.3578
233.0036	0.3689
233.2195	0.3606
233.4353	0.365
233.6512	0.3716
233.867	0.3823
234.0829	0.3891
234.2987	0.3754
234.5145	0.3803
234.7303	0.3862
234.9461	0.3952
235.1619	0.3829
235.3776	0.3805
235.5934	0.3943
235.8091	0.3831
236.0249	0.3876
236.2406	0.3942
236.4563	0.387
236.672	0.3937
236.8877	0.41
237.1034	0.405
237.319	0.408
237.5347	0.4029
237.7503	0.4009
237.966	0.417
238.1816	0.4112
238.3972	0.4093
238.6128	0.4051
238.8284	0.4066
239.0439	0.4076
239.2595	0.427
239.475	0.4196
239.6906	0.4213
239.9061	0.4125
240.1216	0.4175
240.3371	0.4214
240.5526	0.434
240.7681	0.4128
240.9836	0.4166
241.199	0.4042
241.4145	0.39
241.6299	0.4074
241.8453	0.4006
242.0607	0.3908
242.2761	0.3907
242.4915	0.3906
242.7069	0.3757
242.9223	0.3824
243.1376	0.3776
243.353	0.363
243.5683	0.3649
243.7836	0.3584
243.9989	0.3424
244.2142	0.3446
244.4295	0.3378
244.6448	0.3342
244.86	0.32
245.0753	0.3123
245.2905	0.3018
245.5057	0.3006
245.721	0.3057
245.9362	0.2847
246.1514	0.2901
246.3665	0.2957
246.5817	0.2795
246.7969	0.2794
247.012	0.2745
247.2271	0.2744
247.4423	0.266
247.6574	0.2625
247.8725	0.2632
248.0876	0.2589
248.3026	0.2489
248.5177	0.2622
248.7328	0.2323
248.9478	0.2372
249.1628	0.2402
249.3779	0.229
249.5929	0.2338
249.8079	0.2334
250.0228	0.2308
250.2378	0.2347
250.4528	0.2156
250.6677	0.2266
250.8827	0.2155
251.0976	0.2129
251.3125	0.2233
251.5274	0.1976
251.7423	0.2079
251.9572	0.2124
252.172	0.218
252.3869	0.2103
252.6017	0.2084
252.8166	0.2093
253.0314	0.2095
253.2462	0.2136
253.461	0.2082
253.6758	0.198
253.8906	0.2037
254.1053	0.2057
254.3201	0.204
