444.3426	0.04
444.5455	0.0409
444.7484	0.035
444.9513	0.0391
445.1542	0.0419
445.3571	0.0384
445.56	0.0379
445.7628	0.0404
445.9657	0.0428
446.1685	0.0379
446.3713	0.0269
446.5741	0.041
446.7769	0.0326
446.9797	0.0313
447.1824	0.0348
447.3852	0.0323
447.5879	0.0263
447.7906	0.037
447.9933	0.0354
448.196	0.0442
448.3986	0.0276
448.6013	0.0218
448.8039	0.0285
449.0066	0.0223
449.2092	0.0213
449.4118	0.0224
449.6143	0.0243
449.8169	0.0127
450.0195	0.0229
450.222	0.0083
450.4245	0.0145
450.627	0.0209
450.8295	0.0161
451.032	0.0277
451.2345	0.0146
451.4369	0.0318
451.6394	0.0137
451.8418	0.0166
452.0442	0.0151
452.2466	0.0165
452.449	0.0177
452.6513	0.0202
452.8537	0.0218
453.056	0.0119
453.2583	0.0065
453.4607	0.0186
453.663	0.0147
453.8652	0.0125
454.0675	0.0191
454.2697	0.0169
454.472	0.0208
454.6742	0.0206
454.8764	0.0085
455.0786	0.0229
455.2808	0.0175
455.4829	0.0108
455.6851	0.0073
455.8872	0.008
456.0893	0.0016
456.2915	0.0048
456.4935	0.0078
456.6956	0.0123
456.8977	0.0068
457.0997	0.0022
457.3018	0.0069
457.5038	0.0114
457.7058	-0.0047
457.9078	0.0107
458.1098	0.0008
458.3117	-0.0006
458.5137	0.0118
458.7156	0.0097
458.9175	-0.0041
459.1194	0.0019
459.3213	0.0075
459.5232	0.0006
459.725	0.0015
459.9269	0.0026
460.1287	0.0051
460.3305	-0.0011
460.5323	0.0129
460.7341	-0.0023
460.9359	-0.0025
461.1376	0.0077
461.3394	-0.0034
461.5411	0.0001
461.7428	-0.0046
461.9445	0.0011
462.1462	-0.0035
462.3479	0.0051
462.5495	0.0052
462.7512	-0.0066
462.9528	-0.0007
463.1544	-0.0015
463.356	-0.0026
463.5576	-0.0083
463.7592	0.0018
463.9607	-0.006
464.1623	0.0084
464.3638	-0.0008
464.5653	0.0018
464.7668	-0.0006
464.9683	0.007
465.1697	0.0061
465.3712	0.001
465.5726	0.0057
465.7741	0.0013
465.9755	-0.0017
466.1769	-0.0154
466.3782	0.0014
466.5796	-0.0004
466.7809	-0.0003
466.9823	-0.0105
467.1836	0.0068
467.3849	-0.0003
467.5862	-0.0079
467.7875	-0.0061
467.9887	0.0035
468.19	0.0087
468.3912	-0.0064
468.5924	0.0022
468.7936	-0.0048
468.9948	0.0121
469.196	-0.0029
469.3972	0.0066
469.5983	0.0107
469.7994	-0.0003
470.0006	-0.0133
470.2017	0.0024
470.4027	-0.0039
470.6038	-0.0029
470.8049	-0.0041
471.0059	0.0041
471.2069	0.0044
471.408	-0.0022
471.6089	-0.0091
471.8099	-0.007
472.0109	-0.0037
472.2119	-0.0107
472.4128	-0.01
472.6137	-0.0129
472.8146	-0.0068
473.0155	-0.0078
473.2164	-0.0207
473.4173	-0.0097
473.6181	-0.0024
473.819	-0.0022
474.0198	-0.0018
