Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-17-092.txt Node
Date: Tue Jul 09 13:11:17 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0779
179.5586	0.0779
179.7771	0.0779
179.9957	-0.1917
180.2143	-0
180.4329	0.3066
180.6514	-0.2438
180.8699	-0
181.0885	-0
181.307	0.2243
181.5255	0.4047
181.744	-0.1525
181.9625	0.1859
182.181	-0
182.3994	0.1701
182.6179	-0.197
182.8363	-0
183.0547	0.1688
183.2732	0.1483
183.4916	0.0802
183.71	0.0373
183.9284	-0.0065
184.1467	0.0543
184.3651	0.1025
184.5835	0.1727
184.8018	-0.0552
185.0201	0.117
185.2385	-0.0333
185.4568	-0.0834
185.6751	0.0433
185.8934	-0.0474
186.1117	0.0469
186.3299	-0.1643
186.5482	-0.0591
186.7664	0.048
186.9847	0.0497
187.2029	0.111
187.4211	0.0426
187.6393	-0.0247
187.8575	0.046
188.0757	-0.0115
188.2939	0.0057
188.512	0.0864
188.7302	0.185
188.9483	0.1434
189.1665	0.1404
189.3846	0.1561
189.6027	0.0344
189.8208	0.1041
190.0389	0.1703
190.257	0.1915
190.475	0.287
190.6931	0.1016
190.9111	0.3631
191.1292	0.2738
191.3472	0.4023
191.5652	0.3277
191.7832	0.352
192.0012	0.5446
192.2192	0.3999
192.4371	0.4583
192.6551	0.4313
192.873	0.46
193.091	0.5018
193.3089	0.6105
193.5268	0.4537
193.7447	0.5639
193.9626	0.4557
194.1805	0.5462
194.3984	0.5116
194.6162	0.6159
194.8341	0.4642
195.0519	0.6098
195.2697	0.5713
195.4875	0.5651
195.7054	0.7092
195.9231	0.5662
196.1409	0.5791
196.3587	0.5873
196.5765	0.6275
196.7942	0.7864
197.012	0.6382
197.2297	0.6922
197.4474	0.7231
197.6651	0.6851
197.8828	0.7102
198.1005	0.8101
198.3182	0.7461
198.5358	0.7127
198.7535	0.8114
198.9711	0.8219
199.1888	0.7778
199.4064	0.8485
199.624	0.7613
199.8416	0.822
200.0592	0.7417
200.2767	0.7865
200.4943	0.7684
200.7119	0.9641
200.9294	0.8783
201.1469	0.8116
201.3645	0.8051
201.582	0.9346
201.7995	0.7477
202.017	0.855
202.2344	0.9225
202.4519	0.8565
202.6694	0.8156
202.8868	0.8559
203.1042	1.0108
203.3217	1.021
203.5391	1.0268
203.7565	0.9819
203.9739	0.8881
204.1913	0.8327
204.4086	0.9446
204.626	0.9418
204.8433	0.8851
205.0607	0.9064
205.278	0.9551
205.4953	1.228
205.7126	0.8712
205.9299	1.0493
206.1472	0.9742
206.3644	0.9942
206.5817	1.0065
206.7989	0.9783
207.0162	1.0595
207.2334	0.9092
207.4506	1.0341
207.6678	1.0424
207.885	1.1174
208.1022	0.956
208.3194	1.0128
208.5365	0.9834
208.7537	1.1073
208.9708	1.0959
209.1879	1.1249
209.405	1.0581
209.6222	0.9952
209.8392	0.9953
210.0563	0.9775
210.2734	1.0743
210.4905	1.0909
210.7075	0.9868
210.9245	0.9252
211.1416	1.0924
211.3586	1.1059
211.5756	1.0563
211.7926	1.0781
212.0096	0.9965
212.2265	1.0837
212.4435	1.0722
212.6604	1.12
212.8774	1.0281
213.0943	0.9801
213.3112	0.9646
213.5281	1.011
213.745	0.9973
213.9619	1.0041
214.1788	0.9494
214.3956	0.9525
214.6125	0.9246
214.8293	0.8961
215.0461	0.9196
215.2629	0.9196
215.4798	0.8659
215.6965	0.8658
215.9133	0.8382
216.1301	0.7881
216.3469	0.8023
216.5636	0.7868
216.7803	0.7462
216.9971	0.76
217.2138	0.7205
217.4305	0.6971
217.6472	0.6764
217.8639	0.6505
218.0805	0.6035
218.2972	0.5521
218.5138	0.5471
218.7305	0.511
218.9471	0.483
219.1637	0.4664
219.3803	0.4251
219.5969	0.393
219.8135	0.3843
220.0301	0.3555
220.2466	0.3714
220.4632	0.3544
220.6797	0.3188
220.8962	0.3154
221.1127	0.3032
221.3292	0.3022
221.5457	0.2874
221.7622	0.2895
221.9787	0.2859
222.1951	0.2916
222.4116	0.2772
222.628	0.2725
222.8444	0.2688
223.0608	0.2777
223.2772	0.2656
223.4936	0.2782
223.71	0.2744
223.9264	0.2788
224.1427	0.2705
224.3591	0.2772
224.5754	0.2709
224.7917	0.2817
225.008	0.2823
225.2243	0.2804
225.4406	0.2841
225.6569	0.2795
225.8732	0.2902
226.0894	0.274
226.3057	0.2892
226.5219	0.2915
226.7381	0.2895
226.9543	0.2888
227.1705	0.2825
227.3867	0.3001
227.6029	0.293
227.8191	0.3056
228.0352	0.2981
228.2513	0.3014
228.4675	0.3053
228.6836	0.3189
228.8997	0.312
229.1158	0.3148
229.3319	0.3202
229.548	0.3228
229.764	0.3294
229.9801	0.3315
230.1961	0.3395
230.4121	0.3268
230.6282	0.3474
230.8442	0.3534
231.0602	0.3398
231.2761	0.3435
231.4921	0.3563
231.7081	0.372
231.924	0.3621
232.14	0.3619
232.3559	0.3589
232.5718	0.3625
232.7877	0.3537
233.0036	0.3644
233.2195	0.3671
233.4353	0.3786
233.6512	0.3732
233.867	0.3797
234.0829	0.3827
234.2987	0.3826
234.5145	0.3703
234.7303	0.3986
234.9461	0.3961
235.1619	0.39
235.3776	0.3798
235.5934	0.4012
235.8091	0.3901
236.0249	0.3848
236.2406	0.3835
236.4563	0.4029
236.672	0.4006
236.8877	0.4046
237.1034	0.411
237.319	0.4129
237.5347	0.3923
237.7503	0.4049
237.966	0.4106
238.1816	0.413
238.3972	0.4042
238.6128	0.4137
238.8284	0.4235
239.0439	0.4217
239.2595	0.4256
239.475	0.416
239.6906	0.4296
239.9061	0.4097
240.1216	0.4214
240.3371	0.4292
240.5526	0.4285
240.7681	0.4084
240.9836	0.4182
241.199	0.4122
241.4145	0.3922
241.6299	0.4067
241.8453	0.3965
242.0607	0.3832
242.2761	0.3872
242.4915	0.3866
242.7069	0.3819
242.9223	0.3625
243.1376	0.3633
243.353	0.3496
243.5683	0.3477
243.7836	0.3415
243.9989	0.3366
244.2142	0.3276
244.4295	0.3268
244.6448	0.3159
244.86	0.3324
245.0753	0.2994
245.2905	0.2907
245.5057	0.3053
245.721	0.2938
245.9362	0.2781
246.1514	0.2829
246.3665	0.2755
246.5817	0.2723
246.7969	0.2697
247.012	0.268
247.2271	0.2477
247.4423	0.2565
247.6574	0.2576
247.8725	0.2512
248.0876	0.2503
248.3026	0.2421
248.5177	0.2426
248.7328	0.2331
248.9478	0.2362
249.1628	0.2408
249.3779	0.234
249.5929	0.2229
249.8079	0.2325
250.0228	0.2227
250.2378	0.2315
250.4528	0.2202
250.6677	0.2189
250.8827	0.2041
251.0976	0.2044
251.3125	0.2179
251.5274	0.1995
251.7423	0.2044
251.9572	0.2088
252.172	0.2106
252.3869	0.206
252.6017	0.2099
252.8166	0.2069
253.0314	0.1993
253.2462	0.2044
253.461	0.197
253.6758	0.1962
253.8906	0.2039
254.1053	0.2029
254.3201	0.1983
254.5348	0.2008
254.7496	0.2054
254.9643	0.2012
255.179	0.1987
255.3937	0.1929
255.6083	0.2024
255.823	0.1971
256.0377	0.1927
256.2523	0.19
256.467	0.1958
256.6816	0.1887
256.8962	0.1997
257.1108	0.2016
257.3254	0.2035
257.54	0.1925
257.7545	0.1985
257.9691	0.1925
258.1836	0.1882
258.3981	0.197
258.6127	0.1914
258.8272	0.1873
259.0417	0.1965
259.2561	0.1915
259.4706	0.193
259.6851	0.1968
259.8995	0.1831
260.114	0.1825
260.3284	0.2018
260.5428	0.2043
260.7572	0.1976
260.9716	0.1954
261.186	0.1966
261.4003	0.2016
261.6147	0.2054
261.829	0.1978
262.0433	0.2012
262.2577	0.1965
262.472	0.2035
262.6863	0.1896
262.9005	0.1885
263.1148	0.1866
263.3291	0.1841
263.5433	0.1864
263.7576	0.1842
263.9718	0.1911
264.186	0.1851
264.4002	0.1806
264.6144	0.1864
264.8286	0.1848
265.0427	0.1841
265.2569	0.1814
265.471	0.1824
265.6851	0.1779
265.8993	0.1758
266.1134	0.1739
266.3275	0.1785
266.5415	0.1733
266.7556	0.1796
266.9697	0.1762
267.1837	0.1733
267.3978	0.1835
267.6118	0.186
267.8258	0.1907
268.0398	0.1903
268.2538	0.1912
268.4677	0.189
268.6817	0.1949
268.8957	0.1909
269.1096	0.1852
269.3235	0.1767
269.5374	0.1726
269.7514	0.1573
269.9652	0.1642
270.1791	0.1566
270.393	0.1561
270.6068	0.1471
270.8207	0.1475
271.0345	0.1534
271.2483	0.1498
271.4622	0.1479
271.676	0.1477
271.8897	0.1404
272.1035	0.1354
272.3173	0.1433
272.531	0.1467
272.7448	0.141
272.9585	0.136
273.1722	0.1344
273.3859	0.1359
273.5996	0.1356
273.8133	0.131
274.0269	0.1403
274.2406	0.1371
274.4542	0.1371
274.6679	0.1317
274.8815	0.1349
275.0951	0.1408
275.3087	0.1302
275.5223	0.1336
275.7358	0.1352
275.9494	0.1377
276.1629	0.1355
276.3765	0.1373
276.59	0.143
276.8035	0.145
277.017	0.1412
277.2305	0.1396
277.444	0.1345
277.6574	0.1387
277.8709	0.1446
278.0843	0.1424
278.2978	0.1398
278.5112	0.1436
278.7246	0.1416
278.938	0.1441
279.1513	0.1482
279.3647	0.1442
279.5781	0.1357
279.7914	0.1425
280.0047	0.1394
280.2181	0.151
280.4314	0.1438
280.6447	0.1371
280.8579	0.1529
281.0712	0.1499
281.2845	0.1462
281.4977	0.1446
281.711	0.1416
281.9242	0.147
282.1374	0.1451
282.3506	0.1433
282.5638	0.1569
282.7769	0.145
282.9901	0.1432
283.2033	0.1501
283.4164	0.1569
283.6295	0.1587
283.8426	0.1536
284.0557	0.1462
284.2688	0.1496
284.4819	0.1507
284.695	0.1531
284.908	0.1551
285.1211	0.1609
285.3341	0.1488
285.5471	0.1587
285.7601	0.1547
285.9731	0.1602
286.1861	0.1615
286.3991	0.1554
286.612	0.1615
286.825	0.1596
287.0379	0.1575
287.2508	0.1544
287.4637	0.1595
287.6766	0.1501
287.8895	0.16
288.1024	0.1601
288.3152	0.1551
288.5281	0.1693
288.7409	0.1534
288.9538	0.1622
289.1666	0.1671
289.3794	0.1605
289.5922	0.1664
289.8049	0.1591
290.0177	0.1683
290.2304	0.16
290.4432	0.1632
290.6559	0.1582
290.8686	0.1623
291.0813	0.1622
291.294	0.1666
291.5067	0.1567
291.7194	0.1643
291.932	0.1633
292.1447	0.1602
292.3573	0.163
292.5699	0.1699
292.7825	0.1634
292.9951	0.162
293.2077	0.158
293.4203	0.1616
293.6328	0.1694
293.8454	0.1625
294.0579	0.1661
294.2704	0.1722
294.4829	0.1687
294.6954	0.1675
294.9079	0.1689
295.1204	0.1681
295.3328	0.1678
295.5453	0.1618
295.7577	0.1538
295.9701	0.1665
296.1825	0.1675
296.3949	0.1632
296.6073	0.161
296.8197	0.1628
297.0321	0.1625
297.2444	0.1646
297.4567	0.1642
297.6691	0.168
297.8814	0.1547
298.0937	0.1634
298.306	0.1703
298.5182	0.1553
298.7305	0.1619
298.9428	0.1566
299.155	0.1591
299.3672	0.1628
299.5794	0.1659
299.7916	0.1669
300.0038	0.1605
300.216	0.1647
300.4282	0.1592
300.6403	0.1615
300.8525	0.1586
301.0646	0.161
301.2767	0.1624
301.4888	0.1589
301.7009	0.1623
301.913	0.1685
302.125	0.1587
302.3371	0.1689
302.5491	0.1598
302.7612	0.1675
302.9732	0.1681
303.1852	0.1637
303.3972	0.1672
303.6092	0.1608
303.8211	0.1635
304.0331	0.1581
304.245	0.16
304.457	0.1672
304.6689	0.1563
304.8808	0.1505
305.0927	0.1566
305.3046	0.1489
305.5164	0.1527
305.7283	0.1589
305.9401	0.1561
306.152	0.1485
306.3638	0.1578
306.5756	0.1489
306.7874	0.143
306.9992	0.1408
307.2109	0.1346
307.4227	0.1366
307.6344	0.1344
307.8462	0.1338
308.0579	0.1313
308.2696	0.1337
308.4813	0.1315
308.693	0.1295
308.9046	0.1232
309.1163	0.1249
309.328	0.1156
309.5396	0.117
309.7512	0.1279
309.9628	0.1133
310.1744	0.1159
310.386	0.1193
310.5976	0.1157
310.8091	0.1145
311.0207	0.1109
311.2322	0.1148
311.4437	0.111
311.6552	0.116
311.8667	0.1068
312.0782	0.1053
312.2897	0.1088
312.5012	0.1096
312.7126	0.1021
312.924	0.0954
