Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-14-692.txt Node
Date: Tue Jul 09 13:11:14 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.7072
180.2143	0.6852
180.4329	1.4401
180.6514	-0.0153
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0
181.9625	0.7273
182.181	-0
182.3994	-0.0036
182.6179	-0.0734
182.8363	-0
183.0547	0.237
183.2732	0.1295
183.4916	0.1172
183.71	0.017
183.9284	0.1393
184.1467	0.0958
184.3651	0.0342
184.5835	0.107
184.8018	-0.0133
185.0201	0.1367
185.2385	0.0681
185.4568	-0.0742
185.6751	0.1242
185.8934	-0.0061
186.1117	0.0522
186.3299	-0.1586
186.5482	0.0147
186.7664	0.1185
186.9847	0.0664
187.2029	0.1085
187.4211	0.0933
187.6393	0.0372
187.8575	0.135
188.0757	0.1722
188.2939	0.0712
188.512	0.1477
188.7302	0.1206
188.9483	0.2293
189.1665	0.2453
189.3846	0.1212
189.6027	0.1391
189.8208	0.0416
190.0389	0.1728
190.257	0.2238
190.475	0.2968
190.6931	0.1267
190.9111	0.2937
191.1292	0.4313
191.3472	0.3529
191.5652	0.4031
191.7832	0.4262
192.0012	0.2678
192.2192	0.4653
192.4371	0.5147
192.6551	0.516
192.873	0.4861
193.091	0.5586
193.3089	0.5888
193.5268	0.5944
193.7447	0.5478
193.9626	0.5214
194.1805	0.555
194.3984	0.7261
194.6162	0.6526
194.8341	0.5936
195.0519	0.5964
195.2697	0.6515
195.4875	0.6747
195.7054	0.627
195.9231	0.8079
196.1409	0.6272
196.3587	0.7427
196.5765	0.6332
196.7942	0.7806
197.012	0.6932
197.2297	0.7258
197.4474	0.7829
197.6651	0.6912
197.8828	0.9303
198.1005	0.9041
198.3182	0.8161
198.5358	0.7735
198.7535	0.748
198.9711	0.8805
199.1888	0.784
199.4064	0.8085
199.624	0.7706
199.8416	0.8531
200.0592	0.7725
200.2767	0.7456
200.4943	0.7856
200.7119	0.8685
200.9294	0.8469
201.1469	0.8725
201.3645	1.0066
201.582	1.0686
201.7995	0.8091
202.017	0.869
202.2344	0.8951
202.4519	0.8961
202.6694	0.8562
202.8868	0.9212
203.1042	1.0185
203.3217	0.9977
203.5391	0.9941
203.7565	0.9128
203.9739	0.9454
204.1913	0.8
204.4086	0.99
204.626	1.1535
204.8433	0.8933
205.0607	0.9196
205.278	0.8828
205.4953	1.266
205.7126	1.0267
205.9299	1.0016
206.1472	1.1123
206.3644	0.9885
206.5817	1.034
206.7989	1.0661
207.0162	1.1557
207.2334	0.9588
207.4506	1.0381
207.6678	1.0835
207.885	1.182
208.1022	1.1162
208.3194	1.1564
208.5365	1.0317
