Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-15-292.txt Node
Date: Tue Jul 09 13:11:15 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2863
179.5586	0.2863
179.7771	0.2863
179.9957	-0.0224
180.2143	-0
180.4329	-0
180.6514	0.7465
180.8699	-0
181.0885	-0
181.307	0.4444
181.5255	-0
181.744	-0
181.9625	0.1686
182.181	-0
182.3994	0.6824
182.6179	-0.0031
182.8363	-0
183.0547	0.1181
183.2732	0.1524
183.4916	0.006
183.71	0.0374
183.9284	0.0605
184.1467	0.1269
184.3651	0.0481
184.5835	0.128
184.8018	-0.0068
185.0201	0.1394
185.2385	0.0501
185.4568	-0.0375
185.6751	0.3002
185.8934	-0.0113
186.1117	0.0265
186.3299	0.034
186.5482	0.0201
186.7664	0.0939
186.9847	0.1043
187.2029	0.1813
187.4211	0.0504
187.6393	0.0252
187.8575	-0.021
188.0757	0.071
188.2939	0.1122
188.512	0.1082
188.7302	-0.0718
188.9483	0.0458
189.1665	0.1746
189.3846	0.1796
189.6027	0.2081
189.8208	0.0997
190.0389	0.2446
190.257	0.213
190.475	0.1848
190.6931	0.1883
190.9111	0.2537
191.1292	0.3384
191.3472	0.3134
191.5652	0.2462
191.7832	0.306
192.0012	0.4124
192.2192	0.3061
192.4371	0.4972
192.6551	0.4133
192.873	0.3649
193.091	0.4192
193.3089	0.5065
193.5268	0.5631
193.7447	0.626
193.9626	0.513
194.1805	0.5108
194.3984	0.5621
194.6162	0.674
194.8341	0.5323
195.0519	0.6192
195.2697	0.5659
195.4875	0.641
195.7054	0.5489
195.9231	0.6133
196.1409	0.6386
196.3587	0.5875
196.5765	0.6276
196.7942	0.6998
197.012	0.673
197.2297	0.6532
197.4474	0.7729
197.6651	0.6158
197.8828	0.86
198.1005	0.8385
198.3182	0.809
198.5358	0.8178
198.7535	0.7776
198.9711	1.0288
199.1888	0.7044
199.4064	0.8248
199.624	0.7128
199.8416	0.871
200.0592	0.8857
200.2767	0.8256
200.4943	0.899
200.7119	0.8735
200.9294	0.8603
201.1469	0.877
201.3645	0.831
201.582	0.8874
201.7995	0.7966
202.017	0.8671
202.2344	0.9545
202.4519	0.9733
202.6694	0.7901
202.8868	1.0585
203.1042	0.9362
203.3217	1.1576
203.5391	0.9639
203.7565	0.9686
203.9739	0.9039
204.1913	0.8841
204.4086	0.9246
204.626	0.954
204.8433	0.9853
205.0607	0.9474
205.278	0.9458
205.4953	1.1899
205.7126	0.937
205.9299	0.9681
206.1472	0.9489
206.3644	1.028
206.5817	1.0364
206.7989	1.1081
207.0162	1.136
207.2334	0.996
207.4506	1.007
207.6678	1.0465
207.885	1.0397
208.1022	1.0105
208.3194	1.2557
208.5365	1.0674
208.7537	0.9927
208.9708	1.0578
209.1879	1.0747
209.405	1.1196
209.6222	1.1512
209.8392	1.2018
210.0563	1.0171
210.2734	1.0979
210.4905	1.1041
210.7075	1.0295
210.9245	1.0086
211.1416	1.0907
211.3586	1.1638
211.5756	1.0516
211.7926	1.0083
212.0096	1.021
212.2265	1.0433
212.4435	1.0387
212.6604	1.0827
212.8774	1.1121
213.0943	1.0436
213.3112	1.0205
213.5281	1.1064
213.745	0.9838
213.9619	0.9405
214.1788	0.9295
214.3956	0.933
214.6125	0.9691
214.8293	0.8816
215.0461	0.8795
215.2629	0.8632
215.4798	0.8086
215.6965	0.8172
215.9133	0.8529
216.1301	0.8143
216.3469	0.8679
216.5636	0.7907
216.7803	0.7534
216.9971	0.773
217.2138	0.7039
217.4305	0.7033
217.6472	0.6874
217.8639	0.6416
218.0805	0.6174
218.2972	0.5773
218.5138	0.5145
218.7305	0.507
218.9471	0.4494
219.1637	0.4442
219.3803	0.4201
219.5969	0.3787
219.8135	0.3604
220.0301	0.3505
220.2466	0.3601
220.4632	0.3431
220.6797	0.3272
220.8962	0.3195
221.1127	0.2954
221.3292	0.3012
221.5457	0.292
221.7622	0.2804
221.9787	0.2822
222.1951	0.2884
222.4116	0.2909
222.628	0.27
222.8444	0.2729
223.0608	0.2707
223.2772	0.2655
223.4936	0.2723
223.71	0.2774
223.9264	0.284
224.1427	0.258
224.3591	0.2746
224.5754	0.2682
224.7917	0.2801
225.008	0.2765
225.2243	0.2803
225.4406	0.2981
225.6569	0.2926
225.8732	0.2927
226.0894	0.2752
226.3057	0.2902
226.5219	0.3027
226.7381	0.2934
226.9543	0.2819
227.1705	0.2865
227.3867	0.3028
227.6029	0.297
227.8191	0.2973
228.0352	0.3143
228.2513	0.3143
228.4675	0.3142
228.6836	0.3201
228.8997	0.3162
229.1158	0.3281
229.3319	0.3209
229.548	0.3267
229.764	0.3278
229.9801	0.3321
230.1961	0.3438
230.4121	0.3448
230.6282	0.3591
230.8442	0.3379
231.0602	0.3465
231.2761	0.3489
231.4921	0.352
231.7081	0.3626
231.924	0.3643
232.14	0.3535
232.3559	0.3658
232.5718	0.3699
232.7877	0.3694
233.0036	0.3744
233.2195	0.362
233.4353	0.3736
233.6512	0.3783
233.867	0.3752
234.0829	0.3855
234.2987	0.3778
234.5145	0.3842
234.7303	0.4018
234.9461	0.3879
235.1619	0.3929
235.3776	0.3907
235.5934	0.3946
235.8091	0.3958
236.0249	0.3976
236.2406	0.4003
236.4563	0.3995
236.672	0.4061
236.8877	0.407
237.1034	0.4084
237.319	0.4068
237.5347	0.4035
237.7503	0.4134
237.966	0.416
238.1816	0.4198
238.3972	0.4219
238.6128	0.4091
238.8284	0.4056
239.0439	0.4174
239.2595	0.4214
239.475	0.416
239.6906	0.4195
239.9061	0.427
240.1216	0.4246
240.3371	0.422
240.5526	0.4208
240.7681	0.4065
240.9836	0.4098
241.199	0.4068
241.4145	0.3946
241.6299	0.4052
241.8453	0.3957
242.0607	0.3902
242.2761	0.3772
242.4915	0.3883
242.7069	0.3841
242.9223	0.3696
243.1376	0.3669
243.353	0.3538
243.5683	0.3493
243.7836	0.3354
243.9989	0.3326
244.2142	0.3223
244.4295	0.3194
244.6448	0.3237
244.86	0.3254
245.0753	0.3071
245.2905	0.2902
245.5057	0.2901
245.721	0.2916
245.9362	0.2798
246.1514	0.2823
246.3665	0.2779
246.5817	0.263
246.7969	0.2737
247.012	0.271
247.2271	0.2599
247.4423	0.2526
247.6574	0.2567
247.8725	0.2575
248.0876	0.2519
248.3026	0.2426
248.5177	0.2445
248.7328	0.2449
248.9478	0.2424
249.1628	0.234
249.3779	0.2201
249.5929	0.2268
249.8079	0.2292
250.0228	0.221
250.2378	0.2308
250.4528	0.2093
250.6677	0.2172
250.8827	0.2038
251.0976	0.2061
251.3125	0.2171
251.5274	0.2002
251.7423	0.2116
251.9572	0.2067
252.172	0.2121
252.3869	0.2043
252.6017	0.2077
252.8166	0.2053
253.0314	0.1984
253.2462	0.2084
253.461	0.2
253.6758	0.2059
253.8906	0.2032
254.1053	0.1935
254.3201	0.1992
254.5348	0.1971
254.7496	0.2067
254.9643	0.1979
255.179	0.208
255.3937	0.2009
255.6083	0.1993
255.823	0.2009
256.0377	0.1909
256.2523	0.1965
256.467	0.1944
256.6816	0.1861
256.8962	0.1982
257.1108	0.1927
257.3254	0.1987
257.54	0.1971
257.7545	0.2005
257.9691	0.2023
258.1836	0.1949
258.3981	0.2012
258.6127	0.1901
258.8272	0.1922
259.0417	0.1931
259.2561	0.1913
259.4706	0.1826
259.6851	0.1978
259.8995	0.1956
260.114	0.1911
260.3284	0.2034
260.5428	0.1899
260.7572	0.199
260.9716	0.1983
261.186	0.1971
261.4003	0.208
261.6147	0.1942
261.829	0.1999
262.0433	0.1993
262.2577	0.2043
262.472	0.1962
262.6863	0.1915
262.9005	0.2012
263.1148	0.1984
263.3291	0.178
263.5433	0.1865
263.7576	0.1904
263.9718	0.1808
264.186	0.1853
264.4002	0.1919
264.6144	0.1872
264.8286	0.1813
265.0427	0.1793
265.2569	0.1787
265.471	0.1778
265.6851	0.1737
265.8993	0.1747
266.1134	0.1728
266.3275	0.1777
266.5415	0.1743
266.7556	0.1833
266.9697	0.1733
267.1837	0.1734
267.3978	0.1872
267.6118	0.1825
267.8258	0.187
268.0398	0.1878
268.2538	0.1916
268.4677	0.183
268.6817	0.1836
268.8957	0.1933
269.1096	0.1828
269.3235	0.1812
269.5374	0.1717
269.7514	0.1642
269.9652	0.166
270.1791	0.159
270.393	0.1537
270.6068	0.1462
270.8207	0.1481
271.0345	0.1534
271.2483	0.1476
271.4622	0.1452
271.676	0.147
271.8897	0.1385
272.1035	0.1371
272.3173	0.1432
272.531	0.1484
272.7448	0.1423
272.9585	0.1337
273.1722	0.1391
273.3859	0.1397
273.5996	0.1294
273.8133	0.1361
274.0269	0.1315
274.2406	0.1339
274.4542	0.1383
274.6679	0.1354
274.8815	0.1399
275.0951	0.145
275.3087	0.1335
275.5223	0.1362
275.7358	0.1358
275.9494	0.1393
276.1629	0.1334
276.3765	0.1337
276.59	0.1372
276.8035	0.14
277.017	0.1385
277.2305	0.139
277.444	0.1364
277.6574	0.136
277.8709	0.138
278.0843	0.1486
278.2978	0.1436
278.5112	0.135
278.7246	0.136
278.938	0.1496
279.1513	0.1393
279.3647	0.1429
279.5781	0.1418
279.7914	0.1458
280.0047	0.14
280.2181	0.1449
280.4314	0.1417
280.6447	0.1504
280.8579	0.1475
281.0712	0.1458
281.2845	0.1432
281.4977	0.1438
281.711	0.1452
281.9242	0.1461
282.1374	0.1468
282.3506	0.1443
282.5638	0.1433
282.7769	0.1552
282.9901	0.1451
283.2033	0.15
283.4164	0.149
283.6295	0.1578
283.8426	0.1558
284.0557	0.1459
284.2688	0.1541
284.4819	0.1509
284.695	0.1526
284.908	0.1565
285.1211	0.1537
285.3341	0.1515
285.5471	0.1645
285.7601	0.1497
285.9731	0.1625
286.1861	0.1544
286.3991	0.1599
286.612	0.1632
286.825	0.1576
287.0379	0.1578
287.2508	0.1491
287.4637	0.1646
287.6766	0.1513
287.8895	0.1671
288.1024	0.1676
288.3152	0.1624
