Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-18-892.txt Node
Date: Tue Jul 09 13:11:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	1.0116
179.5586	1.0116
179.7771	1.0116
179.9957	-0.5133
180.2143	-0
180.4329	0.6206
180.6514	0.3662
180.8699	-0.7562
181.0885	-0
181.307	-0
181.5255	-0
181.744	0.2512
181.9625	0.0934
182.181	0.1776
182.3994	0.1561
182.6179	1.0623
182.8363	-0
183.0547	0.1272
183.2732	0.1301
183.4916	-0.0787
183.71	0.1226
183.9284	-0.0621
184.1467	0.0151
184.3651	0.0752
184.5835	0.073
184.8018	0.0002
185.0201	0.0571
185.2385	-0.0132
185.4568	-0.0849
185.6751	0.1393
185.8934	0.0528
186.1117	-0.0138
186.3299	-0.1841
186.5482	0.086
186.7664	-0.0234
186.9847	0.0284
187.2029	0.0782
187.4211	0.1551
187.6393	-0.0782
187.8575	0.0467
188.0757	0.0375
188.2939	-0.01
188.512	0.0874
188.7302	-0.0351
188.9483	0.0828
189.1665	0.0867
189.3846	0.1802
189.6027	0.104
189.8208	0.2244
190.0389	0.3168
190.257	0.1364
190.475	0.2541
190.6931	0.1501
190.9111	0.2989
191.1292	0.2602
191.3472	0.242
191.5652	0.3109
191.7832	0.3553
192.0012	0.3536
192.2192	0.5033
192.4371	0.4726
192.6551	0.4298
192.873	0.4105
193.091	0.4197
193.3089	0.5173
193.5268	0.5217
193.7447	0.3386
193.9626	0.487
194.1805	0.6179
194.3984	0.5557
194.6162	0.4573
194.8341	0.4937
195.0519	0.5798
195.2697	0.5892
195.4875	0.6596
195.7054	0.5838
195.9231	0.5469
196.1409	0.6
196.3587	0.6339
196.5765	0.6963
196.7942	0.773
197.012	0.6051
197.2297	0.7313
197.4474	0.6832
197.6651	0.66
197.8828	0.7576
198.1005	0.8029
198.3182	0.6901
198.5358	0.669
198.7535	0.7848
198.9711	0.7995
199.1888	0.719
199.4064	0.7446
199.624	0.8024
199.8416	0.7113
200.0592	0.7371
200.2767	0.7199
200.4943	0.7506
200.7119	0.7696
200.9294	0.9007
201.1469	0.8798
201.3645	0.7779
201.582	0.7988
201.7995	0.7628
202.017	0.9078
202.2344	0.8134
202.4519	1.0075
202.6694	0.7538
202.8868	0.9766
203.1042	1.0352
203.3217	0.9308
203.5391	0.9381
203.7565	0.9605
203.9739	0.8466
204.1913	0.865
204.4086	0.9291
204.626	1.0727
204.8433	0.8922
205.0607	0.8871
205.278	0.905
205.4953	0.9825
205.7126	0.9735
205.9299	1.0547
206.1472	0.9693
206.3644	0.9214
206.5817	1.0092
206.7989	0.9526
207.0162	1.0557
207.2334	0.9266
207.4506	0.8835
207.6678	1.0735
207.885	1.0979
208.1022	1.0201
208.3194	0.9749
208.5365	1.0193
208.7537	0.9947
208.9708	1.016
209.1879	1.0317
209.405	1.0834
209.6222	1.0081
209.8392	1.0381
210.0563	0.9868
210.2734	1.0315
210.4905	1.0718
210.7075	1.0117
210.9245	0.9469
211.1416	1.0859
211.3586	1.1175
211.5756	1.0848
211.7926	1.077
212.0096	1.0883
212.2265	0.9925
212.4435	1.0945
212.6604	1.1083
212.8774	1.0427
213.0943	1.0111
213.3112	1.0143
213.5281	1.0191
213.745	0.9534
213.9619	0.9291
214.1788	0.9125
214.3956	0.9259
214.6125	0.9455
214.8293	0.8509
215.0461	0.8627
215.2629	0.9027
215.4798	0.8661
215.6965	0.8372
215.9133	0.8699
216.1301	0.8515
216.3469	0.7921
216.5636	0.7818
216.7803	0.7371
216.9971	0.7813
217.2138	0.7287
217.4305	0.7242
217.6472	0.6808
217.8639	0.6771
218.0805	0.6309
218.2972	0.5682
218.5138	0.5329
218.7305	0.5334
218.9471	0.4717
219.1637	0.4402
219.3803	0.427
219.5969	0.4018
219.8135	0.3837
220.0301	0.3466
220.2466	0.3767
220.4632	0.3509
220.6797	0.3072
220.8962	0.315
221.1127	0.3053
221.3292	0.294
221.5457	0.286
221.7622	0.288
221.9787	0.2765
222.1951	0.2794
222.4116	0.2719
222.628	0.2808
222.8444	0.2692
223.0608	0.282
223.2772	0.2743
223.4936	0.2671
223.71	0.2751
223.9264	0.2725
224.1427	0.2543
224.3591	0.2685
224.5754	0.2744
224.7917	0.2781
225.008	0.2782
225.2243	0.2759
225.4406	0.288
225.6569	0.2666
225.8732	0.2912
226.0894	0.281
226.3057	0.2902
226.5219	0.282
226.7381	0.2858
226.9543	0.2816
227.1705	0.2997
227.3867	0.3045
227.6029	0.2968
227.8191	0.3029
228.0352	0.3066
228.2513	0.3063
228.4675	0.2996
228.6836	0.3176
228.8997	0.3091
229.1158	0.3269
229.3319	0.3175
229.548	0.3207
229.764	0.3224
229.9801	0.3227
230.1961	0.3232
230.4121	0.321
230.6282	0.3354
230.8442	0.3378
231.0602	0.3397
231.2761	0.3424
231.4921	0.3482
231.7081	0.3628
231.924	0.3515
232.14	0.3669
232.3559	0.3683
232.5718	0.3687
232.7877	0.3525
233.0036	0.3754
233.2195	0.3619
233.4353	0.3558
233.6512	0.3725
233.867	0.3714
234.0829	0.3833
234.2987	0.3753
234.5145	0.3778
234.7303	0.3913
234.9461	0.398
235.1619	0.3812
235.3776	0.3851
235.5934	0.3847
235.8091	0.3895
236.0249	0.3918
236.2406	0.3811
236.4563	0.3915
236.672	0.4005
236.8877	0.4022
237.1034	0.3995
237.319	0.4085
237.5347	0.4085
237.7503	0.3964
237.966	0.4051
238.1816	0.4015
238.3972	0.4146
238.6128	0.4233
238.8284	0.4198
239.0439	0.4195
239.2595	0.4296
239.475	0.4171
239.6906	0.4183
239.9061	0.4122
240.1216	0.4214
240.3371	0.4153
240.5526	0.4193
240.7681	0.4068
240.9836	0.4092
241.199	0.3984
241.4145	0.4128
241.6299	0.4005
241.8453	0.3881
242.0607	0.3952
242.2761	0.3938
242.4915	0.3805
242.7069	0.3739
242.9223	0.3682
243.1376	0.3642
243.353	0.3548
243.5683	0.3624
243.7836	0.3381
243.9989	0.3408
244.2142	0.3225
244.4295	0.3317
244.6448	0.3207
244.86	0.3143
245.0753	0.3017
245.2905	0.2934
245.5057	0.2973
245.721	0.2877
245.9362	0.2843
246.1514	0.2889
246.3665	0.2773
246.5817	0.2711
246.7969	0.2811
247.012	0.2709
247.2271	0.2555
247.4423	0.2472
247.6574	0.2494
247.8725	0.2521
248.0876	0.2419
248.3026	0.2435
248.5177	0.242
248.7328	0.2356
248.9478	0.2378
249.1628	0.2343
249.3779	0.2298
249.5929	0.2281
249.8079	0.2261
250.0228	0.2182
250.2378	0.2274
250.4528	0.2159
250.6677	0.2263
250.8827	0.2147
251.0976	0.2011
251.3125	0.212
251.5274	0.2018
251.7423	0.2088
251.9572	0.1983
252.172	0.2059
252.3869	0.2061
252.6017	0.206
252.8166	0.2045
253.0314	0.2003
253.2462	0.2062
253.461	0.205
253.6758	0.1995
253.8906	0.1992
254.1053	0.1987
254.3201	0.2071
254.5348	0.2026
254.7496	0.2058
254.9643	0.1993
255.179	0.1967
255.3937	0.2066
255.6083	0.2003
255.823	0.1956
256.0377	0.1883
256.2523	0.19
256.467	0.2021
256.6816	0.191
256.8962	0.1931
257.1108	0.1983
257.3254	0.1901
257.54	0.193
257.7545	0.1947
257.9691	0.2033
258.1836	0.1902
258.3981	0.1938
258.6127	0.1916
258.8272	0.1919
259.0417	0.1938
259.2561	0.2047
259.4706	0.1887
259.6851	0.1839
259.8995	0.1906
260.114	0.1896
260.3284	0.1923
260.5428	0.1942
260.7572	0.2051
260.9716	0.1937
261.186	0.2007
261.4003	0.2029
261.6147	0.1956
261.829	0.2017
262.0433	0.1964
262.2577	0.1992
262.472	0.1977
262.6863	0.1913
262.9005	0.2026
263.1148	0.192
263.3291	0.1909
263.5433	0.1927
263.7576	0.1968
263.9718	0.1858
264.186	0.1874
264.4002	0.1821
264.6144	0.185
264.8286	0.1815
265.0427	0.1832
265.2569	0.1791
265.471	0.1759
265.6851	0.1751
265.8993	0.174
266.1134	0.178
266.3275	0.1828
266.5415	0.1709
266.7556	0.1728
266.9697	0.1734
267.1837	0.1775
267.3978	0.186
267.6118	0.1873
267.8258	0.1909
268.0398	0.1929
268.2538	0.1935
268.4677	0.1859
268.6817	0.1936
268.8957	0.1872
269.1096	0.1864
269.3235	0.1672
269.5374	0.1793
269.7514	0.1683
269.9652	0.1749
270.1791	0.1614
270.393	0.1566
270.6068	0.1434
270.8207	0.1565
271.0345	0.1529
271.2483	0.1486
271.4622	0.1501
271.676	0.146
271.8897	0.1351
272.1035	0.135
272.3173	0.1437
272.531	0.1397
272.7448	0.1455
272.9585	0.1383
273.1722	0.1309
273.3859	0.1338
273.5996	0.1338
273.8133	0.1471
274.0269	0.1339
274.2406	0.1358
274.4542	0.1436
274.6679	0.1301
274.8815	0.1418
275.0951	0.1376
275.3087	0.1394
275.5223	0.139
275.7358	0.1365
275.9494	0.1435
276.1629	0.1397
276.3765	0.1366
276.59	0.1422
276.8035	0.1344
277.017	0.1416
277.2305	0.1423
277.444	0.1401
277.6574	0.1394
277.8709	0.1404
278.0843	0.1428
278.2978	0.1398
278.5112	0.151
278.7246	0.139
278.938	0.1429
279.1513	0.1431
279.3647	0.1463
279.5781	0.1389
279.7914	0.1449
280.0047	0.1469
280.2181	0.147
280.4314	0.1399
280.6447	0.152
280.8579	0.1475
281.0712	0.1454
281.2845	0.1537
281.4977	0.1517
281.711	0.1463
281.9242	0.1482
282.1374	0.1509
282.3506	0.14
282.5638	0.1451
282.7769	0.1546
282.9901	0.1475
283.2033	0.1507
283.4164	0.1513
283.6295	0.1567
283.8426	0.1461
284.0557	0.1476
284.2688	0.1495
284.4819	0.1588
284.695	0.1545
284.908	0.1529
285.1211	0.159
285.3341	0.145
285.5471	0.149
285.7601	0.1503
285.9731	0.1583
286.1861	0.16
286.3991	0.1602
286.612	0.1626
286.825	0.1661
287.0379	0.1611
287.2508	0.1515
287.4637	0.1559
287.6766	0.1519
287.8895	0.1577
288.1024	0.1623
288.3152	0.158
288.5281	0.1581
288.7409	0.1529
288.9538	0.1581
289.1666	0.1623
289.3794	0.1574
289.5922	0.165
289.8049	0.1644
290.0177	0.1584
290.2304	0.1657
290.4432	0.1676
290.6559	0.1695
290.8686	0.1662
291.0813	0.1619
291.294	0.1607
291.5067	0.1603
291.7194	0.1666
291.932	0.1667
292.1447	0.1615
292.3573	0.1615
292.5699	0.1653
292.7825	0.1592
292.9951	0.1674
293.2077	0.1586
293.4203	0.1548
293.6328	0.1655
293.8454	0.1655
294.0579	0.157
294.2704	0.1685
294.4829	0.166
294.6954	0.1691
294.9079	0.1695
295.1204	0.1621
295.3328	0.1596
295.5453	0.1662
295.7577	0.1549
295.9701	0.1663
296.1825	0.1695
296.3949	0.1605
296.6073	0.1673
296.8197	0.1624
297.0321	0.1671
297.2444	0.1491
297.4567	0.1557
297.6691	0.1611
