Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-31-491.txt Node
Date: Tue Jul 09 13:11:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2795
179.5586	0.2795
179.7771	0.2795
179.9957	-0.3051
180.2143	-0.0165
180.4329	-0.1795
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.3879
181.744	-0
181.9625	0.5942
182.181	-0
182.3994	1.2788
182.6179	-0.6032
182.8363	-0.6914
183.0547	0.1415
183.2732	0.1127
183.4916	0.0032
183.71	0.1087
183.9284	0.0505
184.1467	0.0862
184.3651	0.1703
184.5835	0.1272
184.8018	0.0564
185.0201	0.0862
185.2385	0.0198
185.4568	0.0671
185.6751	0.1551
185.8934	0.0041
186.1117	0.0256
186.3299	-0.0724
186.5482	0.0547
186.7664	0.1241
186.9847	0.1551
187.2029	0.2106
187.4211	0.107
187.6393	-0.064
187.8575	0.0931
188.0757	0.0014
188.2939	0.114
188.512	0.0346
188.7302	0.0443
188.9483	0.1428
189.1665	0.3918
189.3846	0.167
189.6027	0.127
189.8208	0.1657
190.0389	0.3183
190.257	0.2014
190.475	0.2494
190.6931	0.1375
190.9111	0.3837
191.1292	0.2172
191.3472	0.3522
191.5652	0.3874
191.7832	0.3186
192.0012	0.6341
192.2192	0.4775
192.4371	0.5292
192.6551	0.4522
192.873	0.3582
193.091	0.4164
193.3089	0.5761
193.5268	0.4959
193.7447	0.5165
193.9626	0.578
194.1805	0.4944
194.3984	0.6596
194.6162	0.5764
194.8341	0.5337
195.0519	0.5807
195.2697	0.5366
195.4875	0.5441
195.7054	0.7303
195.9231	0.6189
196.1409	0.6157
196.3587	0.6928
196.5765	0.6028
196.7942	0.7742
197.012	0.6378
197.2297	0.6295
197.4474	0.7671
197.6651	0.6513
197.8828	0.8084
198.1005	0.7534
198.3182	0.8329
198.5358	0.7062
198.7535	0.7475
198.9711	0.9538
199.1888	0.7672
199.4064	0.808
199.624	0.7835
199.8416	0.8123
200.0592	0.7413
200.2767	0.8109
200.4943	0.8571
200.7119	0.8493
200.9294	0.8778
201.1469	0.9178
201.3645	0.8844
201.582	0.929
201.7995	0.8123
202.017	0.9863
202.2344	0.805
202.4519	0.9555
202.6694	0.835
202.8868	0.8536
203.1042	0.9597
203.3217	0.9774
203.5391	0.8983
203.7565	1.0446
203.9739	0.8544
204.1913	0.8554
204.4086	0.9279
204.626	0.9513
204.8433	0.8896
205.0607	1.0733
205.278	0.9489
205.4953	1.1017
205.7126	0.954
205.9299	1.0157
206.1472	0.9627
206.3644	0.9469
206.5817	0.952
206.7989	1.0655
207.0162	1.0804
207.2334	0.955
207.4506	0.9105
207.6678	1.0873
207.885	1.0527
208.1022	0.9887
208.3194	1.0436
208.5365	1.0964
208.7537	0.9613
208.9708	0.9895
209.1879	1.1036
209.405	1.1928
209.6222	1.144
209.8392	1.0858
