Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-28-891.txt Node
Date: Tue Jul 09 13:11:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0483
179.5586	-0.0483
179.7771	-0.0483
179.9957	0.2005
180.2143	0.029
180.4329	0.0177
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.7415
181.744	-0
181.9625	0.0546
182.181	0.1049
182.3994	-0
182.6179	-0.0667
182.8363	-0
183.0547	0.2339
183.2732	0.1453
183.4916	0.0813
183.71	0.1006
183.9284	-0.0366
184.1467	-0.0401
184.3651	0.1226
184.5835	0.1583
184.8018	0.1049
185.0201	0.0855
185.2385	0.005
185.4568	-0.029
185.6751	-0.026
185.8934	0.0438
186.1117	0.056
186.3299	-0.0392
186.5482	0.1213
186.7664	-0.0478
186.9847	0.0781
187.2029	0.1651
187.4211	0.0386
187.6393	-0.0323
187.8575	0.1483
188.0757	0.0561
188.2939	0.0507
188.512	-0.0118
188.7302	0.1544
188.9483	0.1826
189.1665	0.1339
189.3846	0.1804
189.6027	0.0758
189.8208	0.0506
190.0389	0.3101
190.257	0.248
190.475	0.2145
190.6931	0.1312
190.9111	0.4226
191.1292	0.3274
191.3472	0.2778
191.5652	0.4563
191.7832	0.3482
192.0012	0.3254
192.2192	0.4296
192.4371	0.4412
192.6551	0.437
192.873	0.393
193.091	0.464
193.3089	0.6627
193.5268	0.6108
193.7447	0.5108
193.9626	0.5896
194.1805	0.6557
194.3984	0.5992
194.6162	0.6336
194.8341	0.5969
195.0519	0.6665
195.2697	0.6547
195.4875	0.5474
195.7054	0.6302
195.9231	0.633
196.1409	0.6439
196.3587	0.6438
196.5765	0.7463
196.7942	0.6729
197.012	0.7005
197.2297	0.6953
197.4474	0.8215
197.6651	0.7004
197.8828	0.738
198.1005	0.7339
198.3182	0.764
198.5358	0.7365
198.7535	0.8244
198.9711	0.835
199.1888	0.7489
199.4064	0.7854
199.624	0.7353
199.8416	0.7728
200.0592	0.7603
200.2767	0.8142
200.4943	0.821
200.7119	0.9121
200.9294	0.921
201.1469	0.8459
201.3645	0.8358
201.582	0.8556
201.7995	0.8117
202.017	0.8698
202.2344	0.7601
202.4519	0.9407
202.6694	0.881
