Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-22-891.txt Node
Date: Tue Jul 09 13:11:22 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.6101
179.5586	0.6101
179.7771	0.6101
179.9957	-0.1044
180.2143	0.0731
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.2166
181.307	-0
181.5255	-0.0743
181.744	-0
181.9625	0.0331
182.181	0.6756
182.3994	-0
182.6179	-0.0184
182.8363	-0.7936
183.0547	0.0519
183.2732	0.1606
183.4916	0.0708
183.71	-0.0019
183.9284	-0.0443
184.1467	0.1081
184.3651	0.0604
184.5835	0.1553
184.8018	-0
185.0201	0.2145
185.2385	0.0796
185.4568	-0.1051
185.6751	0.0192
185.8934	-0
186.1117	0.0145
186.3299	-0
186.5482	-0.005
186.7664	-0.0796
186.9847	0.0669
187.2029	0.1066
187.4211	0.0856
187.6393	0.0161
187.8575	0.1356
188.0757	0.0197
188.2939	0.0791
188.512	-0.0122
188.7302	0.0479
188.9483	0.0912
189.1665	0.1617
189.3846	0.1217
189.6027	0.303
189.8208	0.0691
190.0389	0.0948
190.257	0.2656
190.475	0.1606
190.6931	0.1347
190.9111	0.2118
191.1292	0.1816
191.3472	0.4089
191.5652	0.3467
191.7832	0.2956
192.0012	0.2119
192.2192	0.4233
192.4371	0.375
192.6551	0.3711
192.873	0.4171
193.091	0.401
193.3089	0.5717
193.5268	0.542
193.7447	0.5538
193.9626	0.4453
194.1805	0.4783
194.3984	0.5289
194.6162	0.5877
194.8341	0.6548
195.0519	0.6508
195.2697	0.541
195.4875	0.4922
195.7054	0.6525
195.9231	0.6199
196.1409	0.6695
196.3587	0.5707
196.5765	0.6241
196.7942	0.677
197.012	0.5768
197.2297	0.7455
197.4474	0.749
197.6651	0.6523
197.8828	0.693
198.1005	0.8219
198.3182	0.7262
198.5358	0.6934
198.7535	0.9245
198.9711	0.8785
199.1888	0.7563
199.4064	0.7483
199.624	0.7214
199.8416	0.8272
200.0592	0.7474
200.2767	0.7564
200.4943	0.7707
200.7119	0.8812
200.9294	0.9029
201.1469	0.8908
201.3645	0.7515
201.582	0.9692
201.7995	0.766
202.017	0.9618
202.2344	0.7582
202.4519	0.9358
202.6694	0.8178
202.8868	0.8527
203.1042	0.9914
203.3217	1.0724
203.5391	0.9665
203.7565	0.8761
203.9739	0.8081
204.1913	0.8004
204.4086	0.9451
204.626	1.0542
204.8433	0.9484
205.0607	0.9686
205.278	0.9712
205.4953	0.9621
