Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-25-691.txt Node
Date: Tue Jul 09 13:11:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0298
179.5586	-0.0298
179.7771	-0.0298
179.9957	-0.0709
180.2143	0.5091
180.4329	0.3609
180.6514	0.3662
180.8699	-0
181.0885	-0
181.307	0.1346
181.5255	1.2064
181.744	-0.2802
181.9625	0.4358
182.181	-0.1865
182.3994	-0
182.6179	-0.1281
182.8363	-0.0185
183.0547	0.0918
183.2732	0.0981
183.4916	0.0285
183.71	0.0318
183.9284	0.0383
184.1467	-0.0436
184.3651	-0.0162
184.5835	0.0836
184.8018	0.0457
185.0201	0.1059
185.2385	0.0407
185.4568	-0.0318
185.6751	0.1008
185.8934	-0.0417
186.1117	0.0924
186.3299	-0.024
186.5482	-0.0242
186.7664	0.0175
186.9847	0.098
187.2029	0.1402
187.4211	0.1454
187.6393	-0.0154
187.8575	0.0751
188.0757	0.0002
188.2939	-0.01
188.512	-0.0167
188.7302	-0.0041
188.9483	0.0367
189.1665	-0.0281
189.3846	0.1347
189.6027	0.2158
189.8208	0.0867
190.0389	0.3168
190.257	0.141
190.475	0.377
190.6931	0.1292
190.9111	0.2231
191.1292	0.2075
191.3472	0.3334
191.5652	0.2776
191.7832	0.3528
192.0012	0.4235
192.2192	0.3872
192.4371	0.495
192.6551	0.4275
192.873	0.2993
193.091	0.4662
193.3089	0.569
193.5268	0.5422
193.7447	0.5962
193.9626	0.491
194.1805	0.4955
194.3984	0.6526
194.6162	0.5092
194.8341	0.5089
195.0519	0.6174
195.2697	0.5572
195.4875	0.5314
195.7054	0.598
195.9231	0.5194
196.1409	0.6127
196.3587	0.5949
196.5765	0.5609
196.7942	0.7378
197.012	0.6333
197.2297	0.7631
197.4474	0.7374
197.6651	0.6878
197.8828	0.7379
198.1005	0.7476
198.3182	0.6162
198.5358	0.8007
198.7535	0.7023
198.9711	0.7668
199.1888	0.7172
199.4064	0.7852
199.624	0.6435
199.8416	0.8369
200.0592	0.7319
200.2767	0.86
200.4943	0.8166
200.7119	0.8031
200.9294	0.9391
201.1469	0.8376
201.3645	0.7907
201.582	0.904
201.7995	0.7612
202.017	0.9448
202.2344	0.8398
202.4519	0.8989
202.6694	0.8305
202.8868	0.9072
203.1042	0.9178
203.3217	0.9599
203.5391	1.0097
203.7565	0.8657
203.9739	0.9084
204.1913	0.7961
204.4086	0.9135
204.626	0.9774
204.8433	0.8776
205.0607	0.8942
205.278	0.9172
205.4953	0.9623
205.7126	0.9138
205.9299	0.9445
206.1472	0.9656
206.3644	0.8964
206.5817	0.991
206.7989	1.0328
207.0162	1.0488
207.2334	0.9476
207.4506	0.9098
207.6678	1.0631
207.885	1.1159
208.1022	1.0409
208.3194	0.9969
208.5365	1.0557
208.7537	1.0212
208.9708	1.0641
209.1879	1.0658
209.405	1.0165
209.6222	1.1101
209.8392	1.0664
210.0563	0.9595
210.2734	1.0767
210.4905	1.1278
210.7075	1.044
210.9245	1.0575
211.1416	1.0237
211.3586	1.0445
211.5756	1.1004
211.7926	1.0347
212.0096	1.0155
212.2265	1.0108
212.4435	1.0548
212.6604	1.0547
212.8774	0.9901
213.0943	1.0019
213.3112	1.0596
213.5281	1.0387
213.745	1.0118
213.9619	0.9354
214.1788	0.9663
214.3956	0.9344
214.6125	0.914
214.8293	0.8576
215.0461	0.9081
215.2629	0.8417
215.4798	0.8515
215.6965	0.8348
215.9133	0.8236
216.1301	0.823
216.3469	0.7725
216.5636	0.7748
216.7803	0.7229
216.9971	0.7264
217.2138	0.7235
217.4305	0.6993
217.6472	0.6631
217.8639	0.6561
218.0805	0.6093
218.2972	0.5519
218.5138	0.5136
218.7305	0.5055
218.9471	0.4609
219.1637	0.4445
219.3803	0.4293
219.5969	0.3907
219.8135	0.3689
220.0301	0.3436
220.2466	0.3454
220.4632	0.3465
220.6797	0.314
220.8962	0.3052
221.1127	0.3011
221.3292	0.2878
221.5457	0.2918
221.7622	0.2878
221.9787	0.2842
222.1951	0.2929
222.4116	0.2746
222.628	0.262
222.8444	0.2798
223.0608	0.2663
223.2772	0.2575
223.4936	0.2647
223.71	0.274
223.9264	0.2639
224.1427	0.2606
224.3591	0.2714
224.5754	0.2658
224.7917	0.2641
225.008	0.2867
225.2243	0.2623
225.4406	0.2836
225.6569	0.271
225.8732	0.2946
226.0894	0.279
226.3057	0.2971
226.5219	0.298
226.7381	0.2875
226.9543	0.2791
227.1705	0.2825
227.3867	0.2873
227.6029	0.2974
227.8191	0.3051
228.0352	0.3019
228.2513	0.314
228.4675	0.303
228.6836	0.3149
228.8997	0.3201
229.1158	0.3183
229.3319	0.3182
229.548	0.3047
229.764	0.3158
229.9801	0.322
230.1961	0.328
230.4121	0.3366
230.6282	0.3378
230.8442	0.3438
231.0602	0.3536
231.2761	0.351
231.4921	0.3545
231.7081	0.3507
231.924	0.3615
232.14	0.3569
232.3559	0.3564
232.5718	0.3596
232.7877	0.3553
233.0036	0.3635
233.2195	0.3557
233.4353	0.3613
233.6512	0.3684
233.867	0.365
234.0829	0.3757
234.2987	0.3747
234.5145	0.3696
234.7303	0.3913
234.9461	0.3915
235.1619	0.3921
235.3776	0.3811
235.5934	0.3979
235.8091	0.3809
236.0249	0.3959
236.2406	0.387
236.4563	0.3913
236.672	0.3947
236.8877	0.4125
237.1034	0.4032
237.319	0.4035
237.5347	0.4079
237.7503	0.4048
237.966	0.4135
238.1816	0.4083
238.3972	0.4154
238.6128	0.4035
238.8284	0.3989
239.0439	0.4045
239.2595	0.4325
239.475	0.4224
239.6906	0.4261
239.9061	0.4082
240.1216	0.4126
240.3371	0.4155
240.5526	0.4206
240.7681	0.4114
240.9836	0.4086
241.199	0.4116
241.4145	0.3893
241.6299	0.4108
241.8453	0.4016
242.0607	0.3896
242.2761	0.3824
242.4915	0.3753
242.7069	0.3859
242.9223	0.3675
243.1376	0.3665
243.353	0.3616
243.5683	0.3524
243.7836	0.35
243.9989	0.3516
244.2142	0.3338
244.4295	0.3411
244.6448	0.3336
244.86	0.3243
245.0753	0.3028
245.2905	0.2966
245.5057	0.3063
245.721	0.3042
245.9362	0.2794
246.1514	0.282
246.3665	0.2882
246.5817	0.2756
246.7969	0.2852
247.012	0.2771
247.2271	0.2656
247.4423	0.2694
247.6574	0.2631
247.8725	0.2559
248.0876	0.2569
248.3026	0.2496
248.5177	0.2446
248.7328	0.2319
248.9478	0.2379
249.1628	0.2438
249.3779	0.2338
249.5929	0.2293
249.8079	0.2283
250.0228	0.2252
250.2378	0.2271
250.4528	0.2223
250.6677	0.2206
250.8827	0.2133
251.0976	0.213
251.3125	0.2194
251.5274	0.2045
251.7423	0.2045
251.9572	0.2121
252.172	0.2007
252.3869	0.2018
252.6017	0.2107
252.8166	0.207
253.0314	0.2045
253.2462	0.2029
253.461	0.2028
253.6758	0.1979
253.8906	0.1969
254.1053	0.1983
254.3201	0.2024
254.5348	0.1994
254.7496	0.2037
254.9643	0.1962
255.179	0.1995
255.3937	0.2006
255.6083	0.2071
255.823	0.1937
256.0377	0.1857
256.2523	0.1946
256.467	0.1937
256.6816	0.1949
256.8962	0.1978
257.1108	0.1951
257.3254	0.1963
257.54	0.1972
257.7545	0.1915
257.9691	0.2006
258.1836	0.1909
258.3981	0.2001
258.6127	0.1972
258.8272	0.1912
259.0417	0.1881
259.2561	0.1935
259.4706	0.1829
259.6851	0.1959
259.8995	0.1917
260.114	0.1878
260.3284	0.2038
260.5428	0.1917
260.7572	0.1949
260.9716	0.1972
261.186	0.204
261.4003	0.2073
261.6147	0.1942
261.829	0.206
262.0433	0.2003
262.2577	0.1997
262.472	0.2001
262.6863	0.1942
262.9005	0.2009
263.1148	0.1945
263.3291	0.1835
263.5433	0.1901
263.7576	0.1924
263.9718	0.1884
264.186	0.187
264.4002	0.1851
264.6144	0.188
264.8286	0.1788
265.0427	0.181
265.2569	0.1893
265.471	0.1772
265.6851	0.1718
265.8993	0.1794
266.1134	0.1689
266.3275	0.1819
266.5415	0.1776
266.7556	0.1811
266.9697	0.1795
267.1837	0.1826
267.3978	0.1884
267.6118	0.1913
267.8258	0.1915
268.0398	0.1903
268.2538	0.1907
268.4677	0.1874
268.6817	0.1932
268.8957	0.1976
269.1096	0.1861
269.3235	0.1822
269.5374	0.1762
269.7514	0.1695
269.9652	0.1671
270.1791	0.1651
270.393	0.1537
270.6068	0.147
270.8207	0.1534
271.0345	0.1533
271.2483	0.1525
271.4622	0.1516
271.676	0.1481
271.8897	0.1478
272.1035	0.1422
272.3173	0.1507
272.531	0.1464
272.7448	0.1433
272.9585	0.1482
273.1722	0.1417
273.3859	0.137
