Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-16-492.txt Node
Date: Tue Jul 09 13:11:16 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1491
179.5586	-0.1491
179.7771	-0.1491
179.9957	-0.3628
180.2143	0.6221
180.4329	0.4835
180.6514	-0.0236
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.1683
181.744	-0
181.9625	0.1056
182.181	0.3854
182.3994	-0.1836
182.6179	-0.2987
182.8363	-1.2982
183.0547	0.0773
183.2732	0.1511
183.4916	0.0942
183.71	0.0705
183.9284	-0.0567
184.1467	-0.0468
184.3651	0.0109
184.5835	0.1265
184.8018	0.0113
185.0201	0.0744
185.2385	-0.0669
185.4568	-0.1025
185.6751	0.0374
185.8934	-0.0236
186.1117	0.0149
186.3299	-0.1559
186.5482	0.029
186.7664	0.0919
186.9847	-0.0331
187.2029	0.0647
187.4211	0.0336
187.6393	-0.0929
187.8575	0.0092
188.0757	-0.005
188.2939	-0.0316
188.512	-0.0021
188.7302	-0.0506
188.9483	0.0426
189.1665	0.0568
189.3846	0.1158
189.6027	0.1205
189.8208	0.1568
190.0389	0.1589
190.257	0.1978
190.475	0.3469
190.6931	0.0737
190.9111	0.2251
191.1292	0.2544
191.3472	0.3142
191.5652	0.4361
191.7832	0.3434
192.0012	0.4238
192.2192	0.3344
192.4371	0.371
192.6551	0.4347
192.873	0.3322
193.091	0.5054
193.3089	0.5693
193.5268	0.5558
193.7447	0.4272
193.9626	0.4735
194.1805	0.5406
194.3984	0.5424
194.6162	0.5539
194.8341	0.4995
195.0519	0.5493
195.2697	0.574
195.4875	0.5597
195.7054	0.5664
195.9231	0.5938
196.1409	0.6773
196.3587	0.634
196.5765	0.6498
196.7942	0.7177
197.012	0.5835
197.2297	0.8232
197.4474	0.7
197.6651	0.6251
197.8828	0.8177
198.1005	0.7952
198.3182	0.8502
198.5358	0.7584
198.7535	0.8677
198.9711	0.7101
199.1888	0.6732
199.4064	0.8095
199.624	0.7388
199.8416	0.8005
200.0592	0.7925
200.2767	0.7043
200.4943	0.8898
200.7119	0.7422
200.9294	0.7405
201.1469	0.8867
201.3645	0.8216
201.582	0.8683
201.7995	0.7548
202.017	0.9102
202.2344	0.7699
202.4519	0.9619
202.6694	0.789
202.8868	0.8679
203.1042	0.9798
203.3217	0.8997
203.5391	0.9362
