Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-31-091.txt Node
Date: Tue Jul 09 13:11:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.214
179.5586	-0.214
179.7771	-0.214
179.9957	-0.3018
180.2143	-0
180.4329	-0.0078
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.9042
181.5255	-0
181.744	-0.299
181.9625	-0
182.181	-0.1131
182.3994	-0
182.6179	-0.402
182.8363	-0
183.0547	0.1647
183.2732	0.1334
183.4916	-0.1096
183.71	0.0231
183.9284	0.0845
184.1467	-0.0457
184.3651	-0.0003
184.5835	0.0852
184.8018	0.0128
185.0201	0.2021
185.2385	-0.0866
185.4568	-0.0922
185.6751	0.2136
185.8934	-0.0872
186.1117	-0.0601
186.3299	-0.074
186.5482	-0.0272
186.7664	-0.0147
186.9847	0.0666
187.2029	0.0317
187.4211	0.1543
187.6393	-0.0972
187.8575	0.0852
188.0757	0.0051
188.2939	0.0431
188.512	-0.0053
188.7302	-0.0588
188.9483	0.1245
189.1665	0.0997
189.3846	0.1701
189.6027	0.106
189.8208	0.0358
190.0389	0.0881
190.257	0.2049
190.475	0.2593
190.6931	0.0282
190.9111	0.2418
191.1292	0.1714
191.3472	0.2375
191.5652	0.3462
191.7832	0.291
192.0012	0.2445
192.2192	0.3336
192.4371	0.483
192.6551	0.4555
192.873	0.3316
193.091	0.3461
193.3089	0.5654
193.5268	0.5469
193.7447	0.4957
193.9626	0.4885
194.1805	0.5804
194.3984	0.5484
194.6162	0.6355
194.8341	0.5202
195.0519	0.5966
195.2697	0.4942
195.4875	0.5696
195.7054	0.5913
195.9231	0.7075
196.1409	0.5974
196.3587	0.6869
196.5765	0.6107
196.7942	0.7925
197.012	0.667
197.2297	0.5926
197.4474	0.73
197.6651	0.6557
197.8828	0.7871
198.1005	0.6939
198.3182	0.7721
198.5358	0.6301
198.7535	0.7
198.9711	0.736
199.1888	0.724
199.4064	0.7252
199.624	0.7178
199.8416	0.7109
200.0592	0.7214
200.2767	0.7374
