Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-26-891.txt Node
Date: Tue Jul 09 13:11:26 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0584
179.5586	-0.0584
179.7771	-0.0584
179.9957	-0.1183
180.2143	-0.0649
180.4329	0.0088
180.6514	-0
180.8699	-0
181.0885	-0.0026
181.307	0.2773
181.5255	-0.0724
181.744	-0
181.9625	0.2317
182.181	-0
182.3994	0.6332
182.6179	-0.2278
182.8363	-0
183.0547	0.218
183.2732	0.112
183.4916	0.0196
183.71	0.0176
183.9284	-0.0019
184.1467	0.002
184.3651	0.0372
184.5835	0.1263
184.8018	0.0653
185.0201	0.2208
185.2385	0.111
185.4568	0.1027
185.6751	0.1141
185.8934	0.0816
186.1117	0.0147
186.3299	-0.0134
186.5482	0.1738
186.7664	0.0435
186.9847	0.0504
187.2029	0.1093
187.4211	-0.0243
187.6393	0.0093
187.8575	0.0966
188.0757	0.1055
188.2939	0.1129
188.512	0.0965
188.7302	0.1273
188.9483	0.0601
189.1665	0.2368
189.3846	0.0523
189.6027	0.096
189.8208	0.0566
190.0389	0.3275
190.257	0.1623
190.475	0.1046
190.6931	0.1274
190.9111	0.2231
191.1292	0.1589
191.3472	0.2605
191.5652	0.2708
191.7832	0.3154
192.0012	0.2164
192.2192	0.412
192.4371	0.4699
192.6551	0.392
192.873	0.3227
193.091	0.4569
193.3089	0.4803
193.5268	0.4631
193.7447	0.5131
193.9626	0.5073
194.1805	0.5881
194.3984	0.5467
194.6162	0.5092
194.8341	0.5517
195.0519	0.5798
195.2697	0.5951
195.4875	0.6269
195.7054	0.6042
195.9231	0.5278
196.1409	0.6191
196.3587	0.6003
196.5765	0.6919
196.7942	0.6957
197.012	0.6918
197.2297	0.6739
197.4474	0.6672
197.6651	0.5828
197.8828	0.7949
198.1005	0.6944
198.3182	0.8635
198.5358	0.6424
198.7535	0.7653
198.9711	0.8251
199.1888	0.8018
199.4064	0.7895
199.624	0.7656
199.8416	0.8025
200.0592	0.7865
200.2767	0.76
200.4943	0.8561
200.7119	0.8134
200.9294	0.8586
201.1469	0.8336
201.3645	0.8503
201.582	1.0032
201.7995	0.7342
202.017	0.9213
202.2344	0.7649
202.4519	0.9569
202.6694	0.8569
202.8868	0.9484
203.1042	1.0689
203.3217	0.9935
203.5391	0.9403
203.7565	0.8907
203.9739	0.9506
204.1913	0.8081
204.4086	0.9371
204.626	1.0084
204.8433	0.9143
205.0607	0.9145
205.278	0.8658
205.4953	0.9763
205.7126	0.9238
205.9299	1.0641
206.1472	0.8991
206.3644	0.9892
206.5817	1.0134
206.7989	1.0206
207.0162	1.0721
207.2334	0.9266
207.4506	0.919
207.6678	1.1726
207.885	1.0764
208.1022	0.9932
208.3194	1.0084
208.5365	1.1112
208.7537	1.0643
208.9708	0.9922
209.1879	1.0511
209.405	1.1055
209.6222	1.005
209.8392	1.1146
210.0563	0.9868
210.2734	1.022
210.4905	1.1219
210.7075	0.9588
210.9245	1.0104
211.1416	1.0912
211.3586	1.1175
211.5756	1.0552
211.7926	1.0044
212.0096	1.0126
212.2265	1.1034
212.4435	1.1225
212.6604	1.0209
212.8774	1.0245
213.0943	1.0045
213.3112	0.9926
213.5281	1.0281
213.745	0.9545
213.9619	0.9663
214.1788	0.9381
214.3956	0.9408
214.6125	0.9392
214.8293	0.8936
215.0461	0.8825
215.2629	0.9122
215.4798	0.825
215.6965	0.7971
215.9133	0.8035
216.1301	0.8019
216.3469	0.8076
216.5636	0.7811
216.7803	0.7644
216.9971	0.7694
217.2138	0.7433
217.4305	0.7319
217.6472	0.6658
217.8639	0.6274
218.0805	0.6339
218.2972	0.5808
218.5138	0.5431
218.7305	0.5232
218.9471	0.496
219.1637	0.4626
219.3803	0.4184
219.5969	0.3881
219.8135	0.377
220.0301	0.3582
220.2466	0.3727
220.4632	0.3151
220.6797	0.3194
220.8962	0.3146
221.1127	0.3071
221.3292	0.2938
221.5457	0.2794
221.7622	0.2774
221.9787	0.2762
222.1951	0.281
222.4116	0.2661
222.628	0.2783
222.8444	0.2658
223.0608	0.272
223.2772	0.2654
223.4936	0.2558
223.71	0.2731
223.9264	0.2734
224.1427	0.2649
224.3591	0.2794
224.5754	0.2834
224.7917	0.2745
225.008	0.2689
225.2243	0.2745
225.4406	0.2789
225.6569	0.2724
225.8732	0.2935
226.0894	0.278
226.3057	0.2823
226.5219	0.2844
226.7381	0.2803
226.9543	0.2984
227.1705	0.2877
227.3867	0.3103
227.6029	0.291
227.8191	0.306
228.0352	0.3186
228.2513	0.2987
228.4675	0.3049
228.6836	0.3075
228.8997	0.3104
229.1158	0.3276
229.3319	0.3217
229.548	0.3095
229.764	0.3217
229.9801	0.3322
230.1961	0.3251
230.4121	0.3252
230.6282	0.3377
230.8442	0.3452
231.0602	0.3464
231.2761	0.3499
231.4921	0.3442
