Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-23-892.txt Node
Date: Tue Jul 09 13:11:23 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1535
179.5586	-0.1535
179.7771	-0.1535
179.9957	-0.3761
180.2143	-0.3731
180.4329	-0.2043
180.6514	-0
180.8699	-0.4242
181.0885	-0
181.307	-0
181.5255	0.1457
181.744	-0
181.9625	-0.0266
182.181	-0
182.3994	0.0085
182.6179	-0.2752
182.8363	-0.9605
183.0547	0.1014
183.2732	0.1759
183.4916	0.0341
183.71	0.1952
183.9284	0.1278
184.1467	0.0297
184.3651	0.1128
184.5835	0.0576
184.8018	-0.04
185.0201	0.0978
185.2385	-0.0542
185.4568	-0.0838
185.6751	0.0522
185.8934	0.09
186.1117	-0.0033
186.3299	-0.1103
186.5482	0.0301
186.7664	-0.0176
186.9847	0.0576
187.2029	0.1257
187.4211	-0.0253
187.6393	-0.0335
187.8575	0.0783
188.0757	-0.012
188.2939	0.0471
188.512	0.0711
188.7302	0.0469
188.9483	0.0395
189.1665	0.0555
189.3846	0.1911
189.6027	0.1685
189.8208	0.1203
190.0389	0.1827
190.257	0.2262
190.475	0.213
190.6931	0.1031
190.9111	0.2316
191.1292	0.2572
191.3472	0.3176
191.5652	0.335
191.7832	0.3326
192.0012	0.3731
192.2192	0.4844
192.4371	0.4713
192.6551	0.527
192.873	0.4349
193.091	0.4627
193.3089	0.6229
193.5268	0.4891
193.7447	0.5421
193.9626	0.5083
194.1805	0.5351
194.3984	0.4794
194.6162	0.5526
194.8341	0.568
195.0519	0.5289
195.2697	0.5402
195.4875	0.5798
195.7054	0.5634
195.9231	0.6654
196.1409	0.6074
196.3587	0.6407
196.5765	0.6407
196.7942	0.6761
197.012	0.627
197.2297	0.6667
197.4474	0.7052
197.6651	0.7034
197.8828	0.7889
198.1005	0.8043
198.3182	0.7437
198.5358	0.7268
198.7535	0.6748
198.9711	0.8511
199.1888	0.7837
199.4064	0.8761
199.624	0.7703
199.8416	0.7231
200.0592	0.7993
200.2767	0.7806
200.4943	0.8012
200.7119	0.8587
200.9294	0.8779
201.1469	0.7496
201.3645	0.9282
201.582	0.9653
201.7995	0.735
202.017	0.9134
202.2344	0.7371
202.4519	0.9581
202.6694	0.7702
202.8868	0.9252
203.1042	0.9554
203.3217	0.98
203.5391	0.9522
203.7565	0.9343
203.9739	1.0085
204.1913	0.859
204.4086	0.9442
204.626	0.9828
204.8433	0.8461
205.0607	0.8555
205.278	0.8907
205.4953	1.0411
205.7126	0.8985
205.9299	1.0033
206.1472	0.9574
206.3644	1.0798
206.5817	1.1126
206.7989	0.9871
207.0162	1.0343
207.2334	0.9196
207.4506	0.9468
207.6678	1.1191
207.885	1.0411
208.1022	0.9753
208.3194	1.1289
208.5365	1.022
208.7537	1.0036
208.9708	0.9443
209.1879	1.0484
209.405	1.0505
209.6222	1.0073
209.8392	1.0728
210.0563	0.9729
210.2734	1.0883
210.4905	1.0293
210.7075	1.0496
210.9245	0.9768
211.1416	1.1574
211.3586	1.0778
211.5756	1.0327
211.7926	1.0569
212.0096	1.0221
212.2265	1.0383
212.4435	1.0342
212.6604	1.0922
212.8774	1.0349
213.0943	0.9799
213.3112	0.9871
213.5281	1.1335
213.745	0.9946
213.9619	0.9391
214.1788	0.9841
214.3956	1.0055
214.6125	0.8507
214.8293	0.8093
215.0461	0.8729
215.2629	0.9165
215.4798	0.8511
215.6965	0.8061
215.9133	0.8543
216.1301	0.8022
216.3469	0.8254
216.5636	0.7663
216.7803	0.7672
216.9971	0.7456
217.2138	0.7071
217.4305	0.7305
217.6472	0.6878
217.8639	0.6517
218.0805	0.5963
218.2972	0.5761
218.5138	0.546
218.7305	0.5283
218.9471	0.4762
219.1637	0.4551
219.3803	0.4299
219.5969	0.3976
219.8135	0.3711
220.0301	0.3471
220.2466	0.3481
220.4632	0.3368
220.6797	0.3193
220.8962	0.3084
221.1127	0.2997
221.3292	0.3121
221.5457	0.2764
221.7622	0.2922
221.9787	0.2834
222.1951	0.2829
222.4116	0.2747
222.628	0.2902
222.8444	0.273
223.0608	0.2695
223.2772	0.2715
223.4936	0.2765
223.71	0.2613
223.9264	0.2813
224.1427	0.2679
224.3591	0.2699
224.5754	0.275
224.7917	0.2887
225.008	0.2778
225.2243	0.2741
225.4406	0.28
225.6569	0.2771
225.8732	0.2887
226.0894	0.2758
226.3057	0.2845
226.5219	0.291
226.7381	0.2934
226.9543	0.2796
227.1705	0.2934
227.3867	0.3133
227.6029	0.2859
227.8191	0.2906
228.0352	0.3017
228.2513	0.3059
228.4675	0.3028
228.6836	0.3222
228.8997	0.3199
229.1158	0.3232
229.3319	0.3121
229.548	0.3259
229.764	0.3221
229.9801	0.3184
230.1961	0.3263
230.4121	0.3352
230.6282	0.3434
230.8442	0.3307
231.0602	0.3524
231.2761	0.34
231.4921	0.3469
231.7081	0.3582
231.924	0.3646
232.14	0.3647
232.3559	0.372
232.5718	0.3538
232.7877	0.3516
233.0036	0.3755
233.2195	0.3647
233.4353	0.3761
233.6512	0.3678
233.867	0.36
234.0829	0.384
234.2987	0.375
234.5145	0.3809
234.7303	0.3931
234.9461	0.3992
235.1619	0.3799
235.3776	0.3898
235.5934	0.3932
235.8091	0.3885
236.0249	0.389
236.2406	0.3973
236.4563	0.3907
236.672	0.4131
236.8877	0.4102
237.1034	0.3883
237.319	0.4044
237.5347	0.406
237.7503	0.4124
237.966	0.4135
238.1816	0.4107
238.3972	0.4084
238.6128	0.4037
238.8284	0.4227
239.0439	0.4217
239.2595	0.4268
239.475	0.4159
239.6906	0.426
239.9061	0.3982
240.1216	0.4163
240.3371	0.4238
240.5526	0.4283
240.7681	0.4038
