Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-20-692.txt Node
Date: Tue Jul 09 13:11:20 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1918
179.5586	0.1918
179.7771	0.1918
179.9957	-0.1245
180.2143	-0
180.4329	0.4981
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	1.0551
181.744	-0
181.9625	-0.0656
182.181	0.2877
182.3994	-0
182.6179	-0.3803
182.8363	-0
183.0547	0.2581
183.2732	0.1699
183.4916	0.0626
183.71	0.1266
183.9284	0.033
184.1467	0.0182
184.3651	0.0817
184.5835	0.1137
184.8018	0.0643
185.0201	0.2195
185.2385	-0.062
185.4568	0.0456
185.6751	0.193
185.8934	-0.055
186.1117	0.0261
186.3299	-0.0064
186.5482	0.133
186.7664	0.2734
186.9847	0.1253
187.2029	0.0889
187.4211	0.0959
187.6393	-0.0354
187.8575	0.0518
188.0757	0.111
188.2939	0.1012
188.512	0.2146
188.7302	0.0744
188.9483	0.1605
189.1665	0.1478
189.3846	0.1316
189.6027	0.1626
189.8208	0.1327
190.0389	0.2471
190.257	0.2181
190.475	0.2773
190.6931	0.1435
190.9111	0.2719
191.1292	0.2476
191.3472	0.3685
191.5652	0.3621
191.7832	0.3374
192.0012	0.5177
192.2192	0.4137
192.4371	0.392
192.6551	0.5074
192.873	0.3728
193.091	0.3565
193.3089	0.6717
193.5268	0.6313
193.7447	0.4838
193.9626	0.4783
194.1805	0.5847
194.3984	0.5734
194.6162	0.6407
194.8341	0.534
195.0519	0.6863
195.2697	0.5199
195.4875	0.58
195.7054	0.6033
195.9231	0.7201
196.1409	0.5215
196.3587	0.7207
196.5765	0.6779
196.7942	0.6831
197.012	0.6569
197.2297	0.735
197.4474	0.7651
197.6651	0.7079
197.8828	0.7867
198.1005	0.7538
198.3182	0.7897
198.5358	0.7875
198.7535	0.7581
198.9711	0.9642
199.1888	0.6855
199.4064	0.8978
199.624	0.7539
199.8416	0.7972
200.0592	0.6952
200.2767	0.8172
200.4943	0.8242
200.7119	0.8707
200.9294	0.989
201.1469	0.9206
201.3645	0.9158
201.582	0.9221
201.7995	0.791
202.017	0.896
202.2344	0.8528
202.4519	0.8621
202.6694	0.8016
202.8868	0.8105
203.1042	0.9337
203.3217	0.8908
203.5391	0.9415
203.7565	0.9204
203.9739	0.814
204.1913	0.8245
204.4086	0.959
204.626	1.0029
204.8433	0.8738
205.0607	1.0011
205.278	0.8794
205.4953	1.0995
205.7126	1.0351
205.9299	1.0469
206.1472	0.9741
206.3644	1.0444
206.5817	0.9804
206.7989	1.0258
207.0162	1.1554
207.2334	0.9519
207.4506	0.9847
207.6678	1.0344
207.885	1.0571
208.1022	1.0012
208.3194	1.0333
208.5365	1.045
208.7537	1.0291
208.9708	1.0978
209.1879	1.0725
209.405	1.0381
209.6222	1.0937
209.8392	1.1702
210.0563	1.0136
210.2734	1.0921
210.4905	1.0982
210.7075	1.0904
210.9245	0.9895
211.1416	1.1898
211.3586	1.0454
211.5756	1.0944
211.7926	1.078
212.0096	1.0593
212.2265	0.9797
212.4435	1.0675
212.6604	1.0288
212.8774	1.0407
213.0943	1.0027
213.3112	0.9984
213.5281	1.0531
213.745	1.058
213.9619	0.9774
214.1788	0.9493
214.3956	0.9339
214.6125	0.9504
214.8293	0.8788
215.0461	0.883
215.2629	0.8996
215.4798	0.8691
215.6965	0.8119
215.9133	0.8314
216.1301	0.8156
216.3469	0.7911
216.5636	0.8399
216.7803	0.783
216.9971	0.7527
217.2138	0.721
217.4305	0.7069
217.6472	0.6698
217.8639	0.6693
218.0805	0.6177
218.2972	0.5874
218.5138	0.5338
218.7305	0.5342
218.9471	0.4932
219.1637	0.4485
219.3803	0.4027
219.5969	0.3965
219.8135	0.376
220.0301	0.3611
220.2466	0.3548
220.4632	0.3376
220.6797	0.3213
220.8962	0.3018
221.1127	0.3012
221.3292	0.3121
221.5457	0.2897
221.7622	0.2873
221.9787	0.2693
222.1951	0.281
222.4116	0.2778
222.628	0.2766
222.8444	0.2653
223.0608	0.2781
223.2772	0.2818
223.4936	0.2687
223.71	0.2679
223.9264	0.2939
224.1427	0.2639
224.3591	0.2757
224.5754	0.2738
224.7917	0.2627
225.008	0.273
225.2243	0.271
225.4406	0.2744
225.6569	0.2699
225.8732	0.3077
226.0894	0.2774
226.3057	0.2858
226.5219	0.2883
226.7381	0.2905
226.9543	0.2932
227.1705	0.2896
227.3867	0.2958
227.6029	0.3027
227.8191	0.3129
228.0352	0.293
228.2513	0.3027
228.4675	0.314
228.6836	0.3198
228.8997	0.311
229.1158	0.3162
229.3319	0.3127
229.548	0.3185
229.764	0.3203
229.9801	0.3276
230.1961	0.3331
230.4121	0.3403
230.6282	0.3338
230.8442	0.3316
231.0602	0.3552
231.2761	0.3461
231.4921	0.3656
231.7081	0.3662
231.924	0.3713
232.14	0.3709
232.3559	0.3624
232.5718	0.361
232.7877	0.3584
233.0036	0.3739
233.2195	0.3693
233.4353	0.3648
233.6512	0.3718
233.867	0.3787
234.0829	0.3779
234.2987	0.3767
234.5145	0.3736
234.7303	0.39
234.9461	0.3999
235.1619	0.3898
235.3776	0.3895
235.5934	0.3993
235.8091	0.3923
236.0249	0.3947
236.2406	0.3972
236.4563	0.3916
236.672	0.4013
236.8877	0.4014
237.1034	0.3987
237.319	0.4074
237.5347	0.4052
237.7503	0.4136
237.966	0.4218
238.1816	0.4144
238.3972	0.4159
238.6128	0.417
238.8284	0.4121
239.0439	0.4175
239.2595	0.4324
239.475	0.4267
239.6906	0.4195
239.9061	0.4084
240.1216	0.4197
240.3371	0.4173
240.5526	0.4316
240.7681	0.4038
240.9836	0.4122
241.199	0.4209
241.4145	0.3919
241.6299	0.3951
241.8453	0.3985
242.0607	0.3841
242.2761	0.4008
242.4915	0.3891
242.7069	0.3763
242.9223	0.3726
243.1376	0.3667
243.353	0.3503
243.5683	0.3596
243.7836	0.3413
243.9989	0.3317
244.2142	0.3227
244.4295	0.3252
244.6448	0.3239
244.86	0.316
245.0753	0.304
245.2905	0.3054
245.5057	0.3009
245.721	0.2966
245.9362	0.2799
246.1514	0.2905
246.3665	0.2893
246.5817	0.2712
246.7969	0.2733
247.012	0.2734
247.2271	0.2682
247.4423	0.2693
247.6574	0.2666
247.8725	0.2465
248.0876	0.2536
248.3026	0.2514
248.5177	0.2499
248.7328	0.2394
248.9478	0.24
249.1628	0.2395
249.3779	0.2321
249.5929	0.2207
249.8079	0.2291
250.0228	0.2224
250.2378	0.2223
250.4528	0.2166
250.6677	0.2179
250.8827	0.2135
251.0976	0.2131
251.3125	0.2195
251.5274	0.2044
251.7423	0.2147
251.9572	0.2096
252.172	0.214
252.3869	0.2068
252.6017	0.2123
252.8166	0.2118
253.0314	0.2001
253.2462	0.2117
253.461	0.2033
253.6758	0.1957
253.8906	0.2075
254.1053	0.207
254.3201	0.2047
254.5348	0.2072
254.7496	0.2087
254.9643	0.1992
255.179	0.199
255.3937	0.205
255.6083	0.2036
255.823	0.1957
256.0377	0.1995
256.2523	0.2006
256.467	0.1974
256.6816	0.194
256.8962	0.1935
257.1108	0.2003
257.3254	0.1995
257.54	0.1914
257.7545	0.1931
257.9691	0.1914
258.1836	0.1958
258.3981	0.1973
258.6127	0.2017
258.8272	0.1977
259.0417	0.1963
259.2561	0.1956
259.4706	0.187
259.6851	0.1942
259.8995	0.1947
260.114	0.1933
260.3284	0.1997
260.5428	0.1928
260.7572	0.2027
260.9716	0.1941
261.186	0.2048
261.4003	0.2085
261.6147	0.2053
261.829	0.2035
262.0433	0.1977
262.2577	0.1959
262.472	0.2026
262.6863	0.1921
262.9005	0.191
263.1148	0.1881
263.3291	0.1847
263.5433	0.1914
263.7576	0.1916
263.9718	0.1879
264.186	0.185
264.4002	0.1825
264.6144	0.1828
264.8286	0.182
265.0427	0.188
265.2569	0.1778
265.471	0.1755
265.6851	0.1722
265.8993	0.1824
266.1134	0.1808
266.3275	0.1785
266.5415	0.1729
266.7556	0.175
266.9697	0.1867
267.1837	0.1829
267.3978	0.1868
267.6118	0.191
267.8258	0.1944
268.0398	0.1895
268.2538	0.1883
268.4677	0.1962
268.6817	0.1924
268.8957	0.1888
269.1096	0.1854
269.3235	0.1852
269.5374	0.1768
269.7514	0.1697
269.9652	0.1771
270.1791	0.1485
270.393	0.1583
270.6068	0.1522
270.8207	0.1499
271.0345	0.1556
271.2483	0.1548
271.4622	0.1469
271.676	0.1434
271.8897	0.1433
272.1035	0.1355
272.3173	0.1451
272.531	0.1407
272.7448	0.1375
272.9585	0.1404
273.1722	0.1424
273.3859	0.1427
273.5996	0.1356
273.8133	0.146
274.0269	0.1386
274.2406	0.1395
274.4542	0.1422
274.6679	0.1297
274.8815	0.1388
275.0951	0.1467
275.3087	0.1368
275.5223	0.1344
275.7358	0.1374
275.9494	0.149
276.1629	0.1419
276.3765	0.1382
276.59	0.1425
276.8035	0.1432
277.017	0.1418
277.2305	0.146
277.444	0.141
277.6574	0.1478
277.8709	0.1505
278.0843	0.1467
278.2978	0.1441
278.5112	0.1466
278.7246	0.1459
278.938	0.1416
279.1513	0.1461
279.3647	0.1517
279.5781	0.1408
279.7914	0.147
280.0047	0.1476
280.2181	0.146
280.4314	0.1499
280.6447	0.1475
280.8579	0.1417
281.0712	0.1441
281.2845	0.151
281.4977	0.1531
281.711	0.1502
281.9242	0.1514
282.1374	0.1509
282.3506	0.1433
282.5638	0.1556
282.7769	0.1561
282.9901	0.1507
283.2033	0.1543
283.4164	0.1596
283.6295	0.1569
283.8426	0.1567
284.0557	0.1536
284.2688	0.1591
284.4819	0.1441
284.695	0.1564
284.908	0.156
285.1211	0.1595
285.3341	0.1461
285.5471	0.16
285.7601	0.1506
285.9731	0.1523
286.1861	0.1693
286.3991	0.164
286.612	0.1613
286.825	0.1636
287.0379	0.1542
287.2508	0.1529
287.4637	0.1573
287.6766	0.1519
287.8895	0.1595
288.1024	0.1665
288.3152	0.1589
288.5281	0.159
288.7409	0.1579
288.9538	0.1561
289.1666	0.1643
289.3794	0.1629
289.5922	0.1592
289.8049	0.1643
290.0177	0.1659
290.2304	0.158
290.4432	0.1556
290.6559	0.1624
290.8686	0.1566
291.0813	0.1644
291.294	0.1668
291.5067	0.1667
291.7194	0.1623
291.932	0.1639
292.1447	0.1579
292.3573	0.1627
292.5699	0.1757
292.7825	0.1632
292.9951	0.1666
293.2077	0.1498
293.4203	0.1605
293.6328	0.1714
293.8454	0.1565
294.0579	0.1588
294.2704	0.167
294.4829	0.1638
294.6954	0.1546
294.9079	0.163
295.1204	0.1654
295.3328	0.1612
295.5453	0.1577
295.7577	0.1582
295.9701	0.1602
296.1825	0.1607
296.3949	0.1525
296.6073	0.1628
296.8197	0.1616
297.0321	0.1615
297.2444	0.1537
297.4567	0.1542
297.6691	0.1651
297.8814	0.1598
298.0937	0.169
298.306	0.1583
298.5182	0.1568
298.7305	0.1651
298.9428	0.1522
299.155	0.1566
299.3672	0.1565
299.5794	0.1677
299.7916	0.1609
300.0038	0.1585
300.216	0.1677
300.4282	0.1645
300.6403	0.1576
300.8525	0.1663
301.0646	0.1614
301.2767	0.1651
301.4888	0.1531
301.7009	0.1643
301.913	0.1562
302.125	0.1599
302.3371	0.1615
302.5491	0.1572
302.7612	0.1645
302.9732	0.1599
303.1852	0.1534
303.3972	0.1611
303.6092	0.1545
303.8211	0.1599
304.0331	0.1517
304.245	0.1492
304.457	0.1534
304.6689	0.1559
304.8808	0.1536
305.0927	0.1569
305.3046	0.1489
305.5164	0.1507
305.7283	0.1511
305.9401	0.1513
306.152	0.1451
306.3638	0.1586
306.5756	0.1459
306.7874	0.1378
306.9992	0.142
307.2109	0.1371
307.4227	0.1453
307.6344	0.1289
307.8462	0.1336
308.0579	0.1368
308.2696	0.126
308.4813	0.1317
308.693	0.1292
308.9046	0.123
309.1163	0.1246
309.328	0.1229
309.5396	0.1221
309.7512	0.1239
309.9628	0.1203
310.1744	0.1203
310.386	0.1149
310.5976	0.1151
310.8091	0.1111
311.0207	0.1183
311.2322	0.1129
311.4437	0.1175
311.6552	0.1087
311.8667	0.107
312.0782	0.1114
312.2897	0.1058
312.5012	0.1108
312.7126	0.1001
312.924	0.0973
313.1355	0.1004
313.3469	0.1078
313.5583	0.1016
313.7696	0.1025
313.981	0.1055
314.1924	0.0973
314.4037	0.1031
314.6151	0.0927
314.8264	0.103
315.0377	0.1009
315.249	0.1
315.4603	0.0939
315.6716	0.0973
315.8828	0.0977
316.0941	0.099
316.3053	0.0976
316.5165	0.091
316.7277	0.0941
316.9389	0.0958
317.1501	0.092
317.3613	0.0964
317.5724	0.0902
317.7836	0.0904
317.9947	0.0991
318.2058	0.1024
318.417	0.09
318.6281	0.0948
318.8391	0.093
319.0502	0.0958
319.2613	0.0925
319.4723	0.092
