Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-28-691.txt Node
Date: Tue Jul 09 13:11:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1009
179.5586	-0.1009
179.7771	-0.1009
179.9957	-0.5062
180.2143	1.0442
180.4329	0.5425
180.6514	0.4652
180.8699	-0
181.0885	-0
181.307	-0
181.5255	1.2856
181.744	0.4496
181.9625	-0
182.181	-0
182.3994	-0.0107
182.6179	-0.1396
182.8363	-0
183.0547	0.2558
183.2732	0.042
183.4916	0.1131
183.71	0.1081
183.9284	0.0321
184.1467	0.0512
184.3651	0.0353
184.5835	0.047
184.8018	0.0319
185.0201	0.1804
185.2385	0.0748
185.4568	-0.146
185.6751	0.2015
185.8934	-0.0702
186.1117	0.0482
186.3299	-0.14
186.5482	-0.1194
186.7664	-0.0476
186.9847	0.0611
187.2029	0.1541
187.4211	0.0835
187.6393	-0.0703
187.8575	0.1611
188.0757	0.0062
188.2939	0.0417
188.512	-0.0439
188.7302	0.0413
188.9483	0.0666
189.1665	0.1171
189.3846	0.1078
189.6027	0.2956
189.8208	0.1316
190.0389	0.2488
190.257	0.1877
190.475	0.2286
190.6931	0.0722
190.9111	0.2291
191.1292	0.2507
191.3472	0.2629
191.5652	0.3315
191.7832	0.3158
192.0012	0.2837
192.2192	0.4542
192.4371	0.3712
192.6551	0.498
192.873	0.4414
193.091	0.4596
193.3089	0.4555
193.5268	0.723
193.7447	0.4542
193.9626	0.4567
194.1805	0.526
194.3984	0.5654
194.6162	0.5246
194.8341	0.5373
195.0519	0.5227
195.2697	0.5798
195.4875	0.5396
195.7054	0.6238
195.9231	0.642
196.1409	0.7031
196.3587	0.6922
196.5765	0.7103
196.7942	0.5953
197.012	0.6738
197.2297	0.7535
197.4474	0.7332
197.6651	0.7404
197.8828	0.7033
198.1005	0.817
198.3182	0.7957
198.5358	0.6444
198.7535	0.8033
198.9711	0.7865
199.1888	0.7568
199.4064	0.7469
199.624	0.7715
199.8416	0.7243
200.0592	0.7587
200.2767	0.7727
200.4943	0.817
200.7119	0.768
200.9294	0.8703
201.1469	0.8914
201.3645	0.8838
201.582	0.946
201.7995	0.8249
202.017	0.8929
202.2344	0.8046
202.4519	0.9409
202.6694	0.867
202.8868	0.9266
203.1042	0.9824
203.3217	0.8707
203.5391	0.8959
203.7565	0.8911
203.9739	0.9148
204.1913	0.8499
204.4086	0.971
204.626	0.9799
204.8433	0.9111
205.0607	0.8452
205.278	0.8344
205.4953	1.0379
205.7126	0.9108
205.9299	1.013
206.1472	1.0064
206.3644	0.9331
206.5817	1.0265
206.7989	0.9902
207.0162	1.0823
207.2334	0.9207
207.4506	0.9479
207.6678	1.0433
207.885	1.1117
208.1022	1.053
208.3194	1.0807
208.5365	0.9676
208.7537	1.0571
208.9708	1.0644
209.1879	1.0102
209.405	0.9317
209.6222	1.0309
209.8392	1.1316
210.0563	0.993
210.2734	1.007
210.4905	1.1068
210.7075	0.9917
210.9245	1.0228
211.1416	1.1134
211.3586	1.0672
211.5756	1.0555
211.7926	1.0335
212.0096	0.993
212.2265	1.0287
212.4435	1.076
212.6604	1.0444
212.8774	1.0006
213.0943	1.0442
213.3112	1.0119
213.5281	1.0443
213.745	0.9547
213.9619	0.9608
214.1788	0.9967
214.3956	0.9117
214.6125	0.9231
214.8293	0.8229
215.0461	0.8882
215.2629	0.8386
215.4798	0.8866
215.6965	0.8044
215.9133	0.8416
216.1301	0.8283
216.3469	0.8404
216.5636	0.7943
216.7803	0.7853
216.9971	0.7442
217.2138	0.7208
217.4305	0.6887
217.6472	0.6586
217.8639	0.6484
218.0805	0.6226
218.2972	0.5771
218.5138	0.528
218.7305	0.5118
218.9471	0.4758
219.1637	0.4547
219.3803	0.4278
219.5969	0.3882
219.8135	0.3883
220.0301	0.3534
220.2466	0.3508
220.4632	0.3264
220.6797	0.3194
220.8962	0.3074
221.1127	0.297
221.3292	0.3122
221.5457	0.2804
221.7622	0.2759
221.9787	0.2837
222.1951	0.2811
222.4116	0.273
222.628	0.2606
222.8444	0.2737
223.0608	0.2829
223.2772	0.261
223.4936	0.2714
223.71	0.2677
223.9264	0.2892
224.1427	0.2607
224.3591	0.2644
224.5754	0.2628
224.7917	0.2758
225.008	0.2747
225.2243	0.2716
225.4406	0.2875
225.6569	0.2832
225.8732	0.2902
226.0894	0.2651
226.3057	0.2869
226.5219	0.2814
226.7381	0.2777
226.9543	0.2885
227.1705	0.2796
227.3867	0.2934
227.6029	0.289
227.8191	0.2881
228.0352	0.305
228.2513	0.31
228.4675	0.306
228.6836	0.3165
228.8997	0.3045
229.1158	0.3135
229.3319	0.3249
229.548	0.3164
229.764	0.3253
229.9801	0.3338
230.1961	0.3338
230.4121	0.3276
230.6282	0.3419
230.8442	0.3402
231.0602	0.3497
231.2761	0.3379
231.4921	0.3639
231.7081	0.3505
231.924	0.3565
232.14	0.3574
232.3559	0.3545
232.5718	0.3663
232.7877	0.3479
233.0036	0.3721
233.2195	0.3603
233.4353	0.3573
233.6512	0.3728
233.867	0.3697
234.0829	0.3736
234.2987	0.37
234.5145	0.373
234.7303	0.3876
234.9461	0.3916
235.1619	0.378
235.3776	0.3774
235.5934	0.392
235.8091	0.381
236.0249	0.3769
236.2406	0.3885
236.4563	0.3956
236.672	0.4008
236.8877	0.3965
237.1034	0.3935
237.319	0.4078
237.5347	0.389
237.7503	0.3957
237.966	0.4091
238.1816	0.4048
238.3972	0.4037
238.6128	0.4158
238.8284	0.4158
239.0439	0.4137
239.2595	0.4302
239.475	0.4273
239.6906	0.4328
239.9061	0.4098
240.1216	0.4138
240.3371	0.4102
240.5526	0.4129
240.7681	0.4153
240.9836	0.425
241.199	0.4084
241.4145	0.4051
241.6299	0.4142
241.8453	0.3964
242.0607	0.3901
242.2761	0.399
242.4915	0.3912
242.7069	0.3865
242.9223	0.3727
243.1376	0.3688
243.353	0.3634
243.5683	0.3591
243.7836	0.3485
243.9989	0.3484
244.2142	0.3383
244.4295	0.3404
244.6448	0.3283
244.86	0.3247
245.0753	0.3059
245.2905	0.3155
245.5057	0.3133
245.721	0.3065
245.9362	0.289
246.1514	0.2784
246.3665	0.2826
246.5817	0.2771
246.7969	0.2821
247.012	0.2748
247.2271	0.2656
247.4423	0.2636
247.6574	0.2706
247.8725	0.2505
248.0876	0.2615
248.3026	0.2601
248.5177	0.2531
248.7328	0.2387
248.9478	0.2447
249.1628	0.2481
249.3779	0.2343
249.5929	0.2279
249.8079	0.2362
250.0228	0.2331
250.2378	0.2285
250.4528	0.219
250.6677	0.2305
250.8827	0.2155
251.0976	0.2155
251.3125	0.2139
251.5274	0.2047
251.7423	0.212
251.9572	0.2173
252.172	0.2075
252.3869	0.2039
252.6017	0.2072
252.8166	0.2054
253.0314	0.2024
253.2462	0.2094
253.461	0.2004
253.6758	0.2039
253.8906	0.2063
254.1053	0.2028
254.3201	0.2091
254.5348	0.2049
254.7496	0.201
254.9643	0.1966
255.179	0.1948
255.3937	0.2033
255.6083	0.1997
255.823	0.1969
256.0377	0.1886
256.2523	0.1914
256.467	0.1942
256.6816	0.1966
256.8962	0.1961
257.1108	0.195
257.3254	0.1978
257.54	0.1957
257.7545	0.1968
257.9691	0.1987
258.1836	0.1906
258.3981	0.1969
258.6127	0.1905
258.8272	0.1932
259.0417	0.1911
259.2561	0.1933
259.4706	0.1901
259.6851	0.1975
259.8995	0.1918
260.114	0.1906
260.3284	0.2053
260.5428	0.1963
260.7572	0.1994
260.9716	0.193
261.186	0.194
261.4003	0.2048
261.6147	0.1957
261.829	0.2039
262.0433	0.1955
262.2577	0.2041
262.472	0.19
262.6863	0.1847
262.9005	0.1999
263.1148	0.1969
263.3291	0.1877
263.5433	0.1913
263.7576	0.1993
263.9718	0.1961
264.186	0.1879
264.4002	0.1805
264.6144	0.186
264.8286	0.1879
265.0427	0.181
265.2569	0.1786
265.471	0.1767
265.6851	0.1795
265.8993	0.1803
266.1134	0.176
266.3275	0.1801
266.5415	0.1821
266.7556	0.1839
266.9697	0.1824
267.1837	0.1789
267.3978	0.1849
267.6118	0.1941
267.8258	0.1943
268.0398	0.1988
268.2538	0.1868
268.4677	0.1929
268.6817	0.192
268.8957	0.1939
269.1096	0.1843
269.3235	0.1842
269.5374	0.183
269.7514	0.1614
269.9652	0.1684
270.1791	0.1635
270.393	0.1622
270.6068	0.1533
270.8207	0.1513
271.0345	0.1599
271.2483	0.1548
271.4622	0.1583
271.676	0.1454
271.8897	0.1446
272.1035	0.1537
272.3173	0.1426
272.531	0.1493
272.7448	0.1427
272.9585	0.1493
273.1722	0.1407
273.3859	0.1413
273.5996	0.1403
273.8133	0.1437
274.0269	0.1449
274.2406	0.1488
274.4542	0.1487
274.6679	0.1443
274.8815	0.1513
275.0951	0.142
275.3087	0.1483
275.5223	0.1469
275.7358	0.1413
275.9494	0.1504
276.1629	0.1438
276.3765	0.1463
276.59	0.1512
276.8035	0.1493
277.017	0.1518
277.2305	0.1537
277.444	0.1409
277.6574	0.1499
277.8709	0.1558
278.0843	0.1517
278.2978	0.154
278.5112	0.1465
278.7246	0.1484
278.938	0.1517
279.1513	0.1538
279.3647	0.1568
279.5781	0.153
279.7914	0.1549
280.0047	0.1555
280.2181	0.1522
280.4314	0.1556
280.6447	0.1419
280.8579	0.162
281.0712	0.1537
281.2845	0.1523
281.4977	0.1577
281.711	0.1555
281.9242	0.1554
282.1374	0.154
282.3506	0.1453
282.5638	0.1571
282.7769	0.1581
282.9901	0.1551
283.2033	0.1623
283.4164	0.1601
283.6295	0.1659
283.8426	0.1566
284.0557	0.1557
284.2688	0.1586
284.4819	0.1526
284.695	0.1557
284.908	0.1603
285.1211	0.162
285.3341	0.1541
285.5471	0.1603
285.7601	0.1559
285.9731	0.1581
286.1861	0.1559
286.3991	0.159
286.612	0.1601
286.825	0.1619
287.0379	0.1557
287.2508	0.1618
287.4637	0.1585
287.6766	0.153
287.8895	0.1555
288.1024	0.1581
288.3152	0.1528
288.5281	0.1616
288.7409	0.158
288.9538	0.1557
289.1666	0.1573
289.3794	0.1616
289.5922	0.1625
289.8049	0.1555
290.0177	0.1613
290.2304	0.1594
290.4432	0.1569
290.6559	0.1586
290.8686	0.1583
291.0813	0.1596
291.294	0.1604
291.5067	0.1608
291.7194	0.1585
291.932	0.163
292.1447	0.1606
292.3573	0.1573
292.5699	0.1621
292.7825	0.1608
292.9951	0.1605
293.2077	0.1552
293.4203	0.1522
293.6328	0.1634
293.8454	0.1476
294.0579	0.1556
294.2704	0.16
294.4829	0.1612
294.6954	0.1526
294.9079	0.1631
295.1204	0.1622
295.3328	0.1627
295.5453	0.1582
295.7577	0.1473
295.9701	0.1503
296.1825	0.16
296.3949	0.1524
296.6073	0.1584
296.8197	0.1553
297.0321	0.1587
297.2444	0.1517
297.4567	0.1541
297.6691	0.1567
297.8814	0.1546
298.0937	0.1507
298.306	0.153
298.5182	0.1447
298.7305	0.1574
298.9428	0.1421
299.155	0.1539
299.3672	0.1494
299.5794	0.1538
299.7916	0.1569
300.0038	0.1543
300.216	0.155
300.4282	0.1552
300.6403	0.1505
300.8525	0.1487
301.0646	0.1513
301.2767	0.1556
301.4888	0.1542
301.7009	0.1582
301.913	0.1605
302.125	0.1555
302.3371	0.1535
302.5491	0.1591
302.7612	0.153
302.9732	0.1529
303.1852	0.1557
303.3972	0.157
303.6092	0.1444
303.8211	0.1592
304.0331	0.1406
304.245	0.1504
304.457	0.1514
304.6689	0.1503
304.8808	0.1445
305.0927	0.1512
305.3046	0.1474
305.5164	0.1449
305.7283	0.1449
305.9401	0.1483
306.152	0.1456
306.3638	0.1504
306.5756	0.1398
306.7874	0.1315
306.9992	0.1398
307.2109	0.1375
307.4227	0.1385
307.6344	0.1342
307.8462	0.1358
308.0579	0.1302
308.2696	0.1224
308.4813	0.1278
308.693	0.1216
308.9046	0.1229
309.1163	0.1244
309.328	0.1202
309.5396	0.1217
309.7512	0.1212
309.9628	0.1172
310.1744	0.1213
310.386	0.1093
310.5976	0.1127
310.8091	0.1153
311.0207	0.1221
311.2322	0.1199
311.4437	0.1218
311.6552	0.1073
311.8667	0.1117
312.0782	0.1107
312.2897	0.1119
312.5012	0.1101
312.7126	0.0993
312.924	0.0968
313.1355	0.0997
313.3469	0.1066
313.5583	0.0972
313.7696	0.1087
313.981	0.0992
314.1924	0.0953
314.4037	0.1049
314.6151	0.0918
314.8264	0.0968
315.0377	0.1021
315.249	0.1016
315.4603	0.0985
315.6716	0.1018
315.8828	0.1058
316.0941	0.0995
316.3053	0.0939
316.5165	0.0976
316.7277	0.0931
316.9389	0.1025
317.1501	0.1031
317.3613	0.0977
317.5724	0.0955
317.7836	0.0982
317.9947	0.098
318.2058	0.0962
318.417	0.09
318.6281	0.1034
318.8391	0.0898
319.0502	0.0894
319.2613	0.0984
319.4723	0.0962
319.6834	0.0896
319.8944	0.1028
320.1054	0.0964
320.3164	0.0976
320.5274	0.1006
320.7383	0.0935
320.9493	0.0898
321.1602	0.0988
321.3712	0.1062
321.5821	0.0978
321.793	0.095
322.0039	0.0975
322.2148	0.1007
322.4257	0.1013
322.6365	0.1024
322.8474	0.0978
323.0582	0.1136
323.269	0.1005
323.4798	0.1026
323.6906	0.1045
323.9014	0.1028
324.1122	0.1091
324.3229	0.1043
324.5337	0.0971
324.7444	0.1064
324.9551	0.0989
325.1658	0.101
325.3765	0.1014
325.5872	0.0977
325.7979	0.1043
326.0085	0.112
326.2192	0.1015
326.4298	0.1078
326.6404	0.1011
326.851	0.1047
327.0616	0.0973
327.2722	0.1075
327.4828	0.1008
327.6933	0.1076
327.9039	0.1091
328.1144	0.1037
328.3249	0.1142
328.5354	0.1054
328.7459	0.1075
328.9564	0.1032
329.1669	0.1092
329.3773	0.1104
329.5878	0.108
329.7982	0.1079
330.0086	0.1084
330.219	0.1048
330.4294	0.106
330.6398	0.1086
330.8502	0.1059
331.0605	0.1032
331.2708	0.1094
331.4812	0.1084
331.6915	0.1035
331.9018	0.0971
332.1121	0.1117
332.3224	0.1082
332.5326	0.1016
332.7429	0.1109
332.9531	0.1062
333.1633	0.1186
333.3735	0.1075
333.5837	0.1051
333.7939	0.1051
334.0041	0.1068
334.2143	0.1053
334.4244	0.0988
334.6346	0.1078
334.8447	0.1122
335.0548	0.1076
335.2649	0.0987
335.475	0.1043
335.685	0.1145
335.8951	0.1087
336.1051	0.1018
336.3152	0.1046
336.5252	0.1076
336.7352	0.1086
336.9452	0.1175
337.1552	0.1086
337.3652	0.1204
337.5751	0.1234
337.7851	0.1035
337.995	0.1071
338.2049	0.1126
338.4148	0.1032
338.6247	0.1116
338.8346	0.1039
339.0445	0.1114
339.2543	0.1092
339.4642	0.1153
339.674	0.1143
339.8838	0.1066
340.0936	0.122
340.3034	0.1245
340.5132	0.1204
340.7229	0.1206
340.9327	0.1223
341.1424	0.1214
341.3522	0.1112
341.5619	0.133
341.7716	0.1279
341.9813	0.1233
342.1909	0.1268
342.4006	0.1164
342.6102	0.1195
342.8199	0.1241
343.0295	0.119
343.2391	0.1312
343.4487	0.1233
343.6583	0.1265
343.8679	0.12
344.0774	0.1337
344.287	0.1356
344.4965	0.1232
344.706	0.1261
344.9155	0.1251
345.125	0.1309
345.3345	0.1279
345.544	0.1226
345.7534	0.1272
345.9629	0.1295
346.1723	0.1336
346.3817	0.1374
346.5911	0.1321
346.8005	0.1291
347.0099	0.1281
347.2193	0.1348
347.4286	0.1343
347.638	0.1402
347.8473	0.1311
348.0566	0.1353
348.2659	0.1294
348.4752	0.1357
348.6845	0.1409
348.8937	0.1362
349.103	0.1313
349.3122	0.1312
349.5214	0.1285
349.7306	0.1341
349.9398	0.1318
350.149	0.1373
350.3582	0.1318
350.5674	0.1427
350.7765	0.1361
