Data from MonoPyChalIsomerACN10uM450nmA_Absorbance_13-11-18-692.txt Node
Date: Tue Jul 09 13:11:18 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2304
179.5586	0.2304
179.7771	0.2304
179.9957	0.3819
180.2143	-0.1638
180.4329	0.3229
180.6514	1.3997
180.8699	0.6392
181.0885	-0
181.307	0.5703
181.5255	-0
181.744	0.4979
181.9625	0.2931
182.181	0.7619
182.3994	-0
182.6179	-0.3784
182.8363	-0.5521
183.0547	0.038
183.2732	0.1372
183.4916	0.1346
183.71	0.0314
183.9284	-0.0333
184.1467	-0.0038
184.3651	0.111
184.5835	0.0216
184.8018	0.1856
185.0201	0.1879
185.2385	0.1105
185.4568	-0.0347
185.6751	0.0977
185.8934	-0.0294
186.1117	0.0581
186.3299	-0.0898
186.5482	0.0559
186.7664	0.1386
186.9847	0.071
187.2029	0.0488
187.4211	0.069
187.6393	-0.0286
187.8575	0.0483
188.0757	-0.0164
188.2939	0.1401
188.512	-0.01
188.7302	0.0063
188.9483	0.0954
189.1665	0.2395
189.3846	0.175
189.6027	0.1853
189.8208	0.1358
190.0389	0.1809
190.257	0.2654
190.475	0.1509
190.6931	0.1125
190.9111	0.2135
191.1292	0.2442
191.3472	0.2357
191.5652	0.3411
191.7832	0.466
192.0012	0.3331
192.2192	0.3557
192.4371	0.5003
192.6551	0.4436
192.873	0.4012
193.091	0.523
193.3089	0.5352
193.5268	0.6799
193.7447	0.5054
193.9626	0.5693
194.1805	0.678
194.3984	0.6409
194.6162	0.5174
194.8341	0.6519
195.0519	0.5449
195.2697	0.5908
195.4875	0.6216
195.7054	0.5697
195.9231	0.6756
196.1409	0.6231
196.3587	0.5929
196.5765	0.6374
196.7942	0.6723
197.012	0.6441
197.2297	0.6654
197.4474	0.7807
197.6651	0.6194
197.8828	0.7106
198.1005	0.7841
198.3182	0.7341
198.5358	0.7468
198.7535	0.8002
198.9711	0.8014
199.1888	0.8169
199.4064	0.8022
199.624	0.7332
199.8416	0.851
200.0592	0.8101
200.2767	0.7293
200.4943	0.8992
200.7119	0.8525
200.9294	0.975
201.1469	0.8195
201.3645	0.7548
201.582	0.913
201.7995	0.8578
202.017	0.8943
202.2344	0.7501
202.4519	0.8703
202.6694	0.8124
202.8868	0.8655
203.1042	1.0375
203.3217	1.0517
203.5391	0.9641
203.7565	1.0202
203.9739	0.8942
204.1913	0.7899
204.4086	0.966
204.626	0.9686
204.8433	0.8679
205.0607	0.9836
205.278	0.9978
